#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743272160091470080,-0.00426118774339557,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.802218965354283,-0.478074163198471
1743272160096480000,0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.172106698155403,9.80831732669178,-0.478074163198471
1743272160101479936,0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.805758391593765,-0.4823981869962227
1743272160106479872,0.003195890923962,-0.00852237548679113,-0.003195890923962,0.172106698155403,9.79966843007458,-0.48848812004274056
1743272160111480064,0.00106529693584889,-0.00958767253905535,0.00106529693584889,0.172106698155403,9.793578178156201,-0.49457834348709573
1743272160116480000,-0.003195890923962,-0.00745707890018821,-0.00639178184792399,0.17557816391472744,9.794430842910105,-0.497197151184082
1743272160121479936,-0.00213059387169778,-0.00639178184792399,-0.003195890923962,0.181668184697628,9.800520896911621,-0.497197151184082
1743272160126490112,0.0,-0.00639178184792399,-0.003195890923962,0.18777069276743258,9.806623438268153,-0.497197151184082
1743272160131490048,-0.003195890923962,-0.00213059387169778,-0.00106529693584889,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160136489984,0.0,-0.00958767253905535,-0.00532648479565978,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160141489920,-0.00106529693584889,-0.00426118774339557,0.00106529693584889,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160146490112,0.0,-0.00852237548679113,-0.00532648479565978,0.18946344614798322,9.808316200881993,-0.497197151184082
1743272160151490048,0.00532648479565978,-0.00639178184792399,-0.00213059387169778,0.18337342536508267,9.802226146880477,-0.497197151184082
1743272160156500224,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.17727091729527808,9.796123605523945,-0.497197151184082
1743272160161499904,-0.00106529693584889,-0.00639178184792399,0.00106529693584889,0.17118150138657592,9.79095935821533,-0.497197151184082
1743272160166500096,0.0,-0.003195890923962,-0.00426118774339557,0.16509516931761692,9.79095935821533,-0.497197151184082
1743272160171500032,0.00106529693584889,0.00106529693584889,-0.00106529693584889,0.15900912746094426,9.79095935821533,-0.497197151184082
1743272160176499968,0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.15304472342291287,9.79095935821533,-0.497197151184082
1743272160181499904,-0.00213059387169778,-0.00106529693584889,-0.00213059387169778,0.159134646978542,9.79095935821533,-0.497197151184082
1743272160186510080,0.003195890923962,-0.00852237548679113,-0.00213059387169778,0.16523705762171542,9.79095935821533,-0.497197151184082
1743272160191510016,0.00106529693584889,-0.003195890923962,-0.00213059387169778,0.17132698117734452,9.79095935821533,-0.497197151184082
1743272160196509952,0.0,-0.00745707890018821,-0.00213059387169778,0.172106698155403,9.79626996894089,-0.497197151184082
1743272160201509888,0.0,-0.00532648479565978,-0.0106529695913196,0.172106698155403,9.802360022942405,-0.497197151184082
1743272160206510080,0.00106529693584889,-0.0106529695913196,-0.00426118774339557,0.172106698155403,9.808450367347525,-0.497197151184082
1743272160211510016,-0.003195890923962,-0.003195890923962,-0.00106529693584889,0.172106698155403,9.805627359028403,-0.497197151184082
1743272160216520192,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.799528800026268,-0.497197151184082
1743272160221519872,-0.003195890923962,-0.00106529693584889,-0.00852237548679113,0.172106698155403,9.793442720230237,-0.497197151184082
1743272160226520064,-0.003195890923962,-0.00639178184792399,-0.00426118774339557,0.172106698155403,9.79095935821533,-0.5008001913990631
1743272160231520000,0.00213059387169778,-0.00426118774339557,-0.003195890923962,0.172106698155403,9.79095935821533,-0.5068863256196324
1743272160236519936,0.00106529693584889,-0.00639178184792399,-0.00745707890018821,0.172106698155403,9.79095935821533,-0.5129727500568925
1743272160241519872,0.0,-0.00213059387169778,-0.003195890923962,0.172106698155403,9.79095935821533,-0.5108391448566436
1743272160246530048,0.00213059387169778,-0.00745707890018821,-0.00639178184792399,0.172106698155403,9.79095935821533,-0.49863431405994707
1743272160251529984,0.00213059387169778,0.0,-0.003195890923962,0.172106698155403,9.79095935821533,-0.4864544574577998
1743272160256529920,0.00213059387169778,-0.00958767253905535,-0.00426118774339557,0.172106698155403,9.792858257859894,-0.47997305396502615
1743272160261529856,0.0,-0.00426118774339557,-0.003195890923962,0.172106698155403,9.798944430020397,-0.4860591976705784
1743272160266530048,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.172106698155403,9.8050308923994,-0.4921456315932736
1743272160271539968,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889,0.172106698155403,9.809035633365562,-0.4961503538358948
1743272160276540160,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.172106698155403,9.802949263355437,-0.4900640122816442
1743272160281539840,-0.003195890923962,-0.00213059387169778,-0.00532648479565978,0.172106698155403,9.796863183559408,-0.48397796094013223
1743272160286540032,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399,0.17228936102662729,9.79095935821533,-0.47825682621203136
1743272160291539968,0.00106529693584889,-0.00532648479565978,-0.00745707890018821,0.17837938180952784,9.79095935821533,-0.48434685174044817
1743272160296539904,-0.00213059387169778,-0.00213059387169778,-0.00213059387169778,0.1844696929944494,9.79095935821533,-0.49043716767111234
1743272160301549824,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.19057191066223295,9.79095935821533,-0.4965393900939163
1743272160306550016,0.0,-0.00426118774339557,-0.00426118774339557,0.18580066576900167,9.79095935821533,-0.48633914024237934
1743272160311549952,-0.00213059387169778,-0.00213059387169778,-0.003195890923962,0.1797146191699092,9.79095935821533,-0.4741670470441944
1743272160316550144,0.0,-0.003195890923962,-0.00213059387169778,0.17362828235830424,9.79095935821533,-0.4619943734209845
1743272160321549824,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.172106698155403,9.795523914781082,-0.4635157331264363
1743272160326550016,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.172106698155403,9.801610377160083,-0.46960215756369633
1743272160331559936,0.00213059387169778,-0.00426118774339557,-0.00213059387169778,0.172106698155403,9.80770873849758,-0.47570048088527483
1743272160336560128,0.003195890923962,-0.003195890923962,-0.00426118774339557,0.172106698155403,9.806367358705764,-0.48178922273135466
1743272160341559808,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.80027739718658,-0.4878791557778725
1743272160346560000,-0.00106529693584889,-0.003195890923962,-0.00639178184792399,0.172106698155403,9.7941871452682,-0.4939693792222277
1743272160351560192,0.00106529693584889,-0.00106529693584889,0.0,0.17496736630469917,9.793820041968422,-0.49433648080567233
1743272160356559872,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.18105350526775996,9.799906214128923,-0.4882503371001201
1743272160361569792,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399,0.18715183334132804,9.80600457546642,-0.4821520042745625
1743272160366569984,0.00106529693584889,-0.00426118774339557,0.0,0.191229671239853,9.81008243560791,-0.48007761757924655
1743272160371570176,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557,0.191229671239853,9.81008243560791,-0.4861484809333319
1743272160376620032,0.00106529693584889,-0.00213059387169778,-0.00426118774339557,0.191229671239853,9.81008243560791,-0.492279844499176
1743272160381619968,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778,0.1900727095880922,9.80892546764539,-0.497197151184082
1743272160386620160,0.00213059387169778,-0.00639178184792399,-0.00745707890018821,0.18398239840317063,9.802835123240268,-0.497197151184082
1743272160391619840,0.0,-0.00106529693584889,-0.00426118774339557,0.17789237762027008,9.796745069238753,-0.497197151184082
1743272160396620032,-0.00106529693584889,-0.00745707890018821,0.0,0.17241113108098824,9.79095935821533,-0.496892718021274
1743272160401619968,0.003195890923962,-0.00958767253905535,-0.00532648479565978,0.17849717768008072,9.79095935821533,-0.490806666679762
1743272160406630144,0.00426118774339557,-0.00426118774339557,-0.00213059387169778,0.18459570341720957,9.79095935821533,-0.4847081361904896
1743272160411629824,0.0,-0.00213059387169778,0.0,0.19068175001630205,9.79095935821533,-0.47862208484897767
1743272160416630016,0.0,-0.00426118774339557,-0.00426118774339557,0.1856876390706253,9.796501420614115,-0.478074163198471
1743272160421629952,-0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.17959761828772475,9.80259147461563,-0.478074163198471
1743272160426630144,0.003195890923962,-0.00426118774339557,-0.00213059387169778,0.17350730710280318,9.808681819020752,-0.478074163198471
1743272160431629824,-0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.172106698155403,9.805396058394315,-0.482760518501639
1743272160436640000,0.00106529693584889,-0.00639178184792399,-0.00639178184792399,0.172106698155403,9.79929749939218,-0.4888590489909114
1743272160441639936,-0.00106529693584889,-0.0106529695913196,-0.00532648479565978,0.172106698155403,9.793211419596151,-0.49494510033242334
1743272160446640128,0.0,-0.00426118774339557,-0.00532648479565978,0.17594348965717602,9.79095935821533,-0.497197151184082
1743272160451639808,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978,0.18203351044007657,9.79095935821533,-0.497197151184082
1743272160456640000,0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.18812382162499813,9.79095935821533,-0.497197151184082
1743272160461639936,-0.00106529693584889,-0.00426118774339557,0.0,0.18824744746167005,9.793941598260345,-0.497197151184082
1743272160466650112,0.00213059387169778,-0.00106529693584889,-0.00106529693584889,0.1821489217245412,9.80004015726248,-0.497197151184082
1743272160471649792,0.0,-0.00745707890018821,-0.00639178184792399,0.17606287512544871,9.80612623705851,-0.497197151184082
1743272160476649984,0.00639178184792399,-0.00106529693584889,-0.003195890923962,0.1699751813513251,9.807950905516316,-0.4950656310581251
1743272160481650176,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778,0.16388496739831124,9.801860653597938,-0.48897540761376995
1743272160486650112,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.15779504384268211,9.795770692078753,-0.48288547456725206
1743272160491660032,-0.00106529693584889,-0.00639178184792399,0.0,0.15427486635150603,9.792250492643385,-0.478074163198471
1743272160496659968,0.00106529693584889,-0.00745707890018821,-0.00426118774339557,0.16036488238888996,9.798340546644901,-0.478074163198471
1743272160501660160,-0.00106529693584889,-0.003195890923962,-0.00958767253905535,0.16645518882806865,9.804430891050021,-0.478074163198471
1743272160506660096,0.00106529693584889,0.00106529693584889,-0.003195890923962,0.17254491904923874,9.81008243560791,-0.478074163198471
1743272160511660032,0.00213059387169778,-0.00745707890018821,0.00106529693584889,0.17863125586084372,9.81008243560791,-0.478074163198471
1743272160516659968,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889,0.1847173024599362,9.81008243560791,-0.478074163198471
1743272160521670144,0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.19081582819706505,9.81008243560791,-0.478074163198471
1743272160526670080,0.0,-0.00745707890018821,-0.00639178184792399,0.18555738160020668,9.804410115028205,-0.478074163198471
1743272160531670016,0.00106529693584889,-0.003195890923962,-0.00426118774339557,0.17947095242022906,9.798323652649202,-0.478074163198471
1743272160536669952,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778,0.17338481345716827,9.792237480488701,-0.478074163198471
1743272160541670144,-0.00106529693584889,-0.00213059387169778,-0.00852237548679113,0.17691800577507721,9.795770692078753,-0.478074163198471
1743272160546670080,-0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.18300793407615087,9.801860653597938,-0.478074163198471
1743272160551680000,0.00213059387169778,-0.00745707890018821,0.0,0.18911034947449915,9.807963102282509,-0.478074163198471
1743272160556679936,0.00106529693584889,-0.00852237548679113,-0.00426118774339557,0.18725900440638776,9.806111747116054,-0.482044833125992
1743272160561680128,-0.003195890923962,0.0,-0.00213059387169778,0.1811686932214662,9.800021402710934,-0.48813514905665617
1743272160566680064,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978,0.17507867243856567,9.793931348709418,-0.494225174585073
1743272160571680000,0.0,-0.00852237548679113,-0.00213059387169778,0.172106698155403,9.79407567717245,-0.497197151184082
1743272160576679936,-0.00213059387169778,-0.00106529693584889,-0.00426118774339557,0.172106698155403,9.80016175696848,-0.497197151184082
1743272160581690112,0.00213059387169778,-0.00426118774339557,-0.00106529693584889,0.172106698155403,9.806260315970615,-0.497197151184082
1743272160586690048,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.172106698155403,9.807816997084911,-0.497197151184082
1743272160591689984,0.0,-0.00852237548679113,-0.003195890923962,0.172106698155403,9.80172665267979,-0.497197151184082
1743272160596689920,0.00106529693584889,-0.00852237548679113,0.00213059387169778,0.172106698155403,9.795636598678275,-0.497197151184082
1743272160601690112,0.0,-0.00426118774339557,-0.00213059387169778,0.17351887224110155,9.79237154000387,-0.497197151184082
1743272160606690048,0.00106529693584889,-0.003195890923962,0.0,0.17960491884019403,9.798457619799901,-0.497197151184082
1743272160611699968,0.00106529693584889,-0.00106529693584889,-0.00426118774339557,0.18570344457732288,9.804556178802036,-0.497197151184082
1743272160616699904,-0.00106529693584889,-0.00532648479565978,-0.00745707890018821,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160621700096,0.0,-0.00532648479565978,-0.00213059387169778,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160626700032,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160631699968,0.00213059387169778,-0.00852237548679113,-0.00426118774339557,0.191229671239853,9.81008243560791,-0.497197151184082
1743272160636699904,0.00426118774339557,-0.00639178184792399,-0.00213059387169778,0.18543188293548338,9.81008243560791,-0.4913993583619119
1743272160641710080,-0.00106529693584889,-0.00532648479565978,-0.003195890923962,0.17932946753713508,9.81008243560791,-0.4852969382083891
1743272160646710016,0.003195890923962,-0.00426118774339557,-0.003195890923962,0.17323953923606145,9.81008243560791,-0.47920700516187126
