1743277953.31238,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743277953.31738,-0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743277953.32239,-0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277953.32739,0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743277953.33239,0,-0.00639178184792399,-0.00106529693584889
1743277953.33739,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277953.34239,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277953.34739,0,-0.00639178184792399,0.00213059387169778
1743277953.3524,0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743277953.3574,-0.003195890923962,-0.00426118774339557,0.00106529693584889
1743277953.3624,0,-0.003195890923962,-0.00426118774339557
1743277953.3674,0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743277953.3724,0,-0.00426118774339557,-0.00532648479565978
1743277953.37741,0,-0.00426118774339557,-0.00639178184792399
1743277953.38241,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277953.38741,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277953.39241,0,-0.003195890923962,-0.00426118774339557
1743277953.39741,0.00426118774339557,-0.00213059387169778,-0.00106529693584889
1743277953.40242,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277953.40742,0,-0.003195890923962,-0.00106529693584889
1743277953.41242,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277953.41742,0.003195890923962,-0.003195890923962,-0.00639178184792399
1743277953.42242,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277953.42742,-0.00106529693584889,0.00213059387169778,-0.00639178184792399
1743277953.43243,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743277953.43743,0.00106529693584889,0,-0.00426118774339557
1743277953.44243,-0.00426118774339557,-0.00213059387169778,-0.003195890923962
1743277953.44743,0.00426118774339557,-0.00426118774339557,-0.00639178184792399
1743277953.45243,-0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277953.45744,0.003195890923962,-0.00639178184792399,-0.00852237548679113
1743277953.46244,0,-0.00745707890018821,-0.00639178184792399
1743277953.46744,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277953.47244,0.003195890923962,-0.00426118774339557,-0.00106529693584889
1743277953.47744,0.00106529693584889,-0.0106529695913196,-0.00106529693584889
1743277953.48245,0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743277953.48745,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743277953.49245,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743277953.49745,-0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743277953.50245,0,-0.00426118774339557,-0.00426118774339557
1743277953.50746,0,-0.003195890923962,-0.00639178184792399
1743277953.51246,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277953.51746,0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743277953.52246,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743277953.52746,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277953.53246,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277953.53747,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277953.54247,0.003195890923962,-0.00426118774339557,0
1743277953.54747,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277953.55247,0.00106529693584889,-0.00745707890018821,0
1743277953.55747,0.00532648479565978,-0.003195890923962,-0.00106529693584889
1743277953.56248,0.00426118774339557,-0.00852237548679113,-0.003195890923962
1743277953.56748,0.00426118774339557,-0.0117182666435838,-0.003195890923962
1743277953.57248,0,-0.00745707890018821,-0.00958767253905535
1743277953.57748,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743277953.58248,0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743277953.58749,-0.00532648479565978,-0.003195890923962,-0.00532648479565978
1743277953.59249,0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743277953.59749,-0.00213059387169778,0,-0.00106529693584889
1743277953.60249,-0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277953.60749,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277953.61249,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277953.6175,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277953.6225,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743277953.6275,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277953.6325,0,-0.003195890923962,-0.00426118774339557
1743277953.6375,0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743277953.64251,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743277953.64751,0,0,-0.00532648479565978
1743277953.65251,0,-0.00958767253905535,-0.00213059387169778
1743277953.65751,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277953.66251,0.00426118774339557,-0.00213059387169778,-0.00213059387169778
1743277953.66752,0.00106529693584889,-0.003195890923962,0.00106529693584889
1743277953.67252,-0.00213059387169778,-0.00532648479565978,0.00639178184792399
1743277953.67752,-0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277953.68252,0.003195890923962,-0.0106529695913196,-0.00532648479565978
1743277953.68752,0.00106529693584889,-0.00745707890018821,0.00426118774339557
1743277953.69253,0.00532648479565978,-0.00106529693584889,0
1743277953.69753,0.003195890923962,-0.003195890923962,-0.00213059387169778
1743277953.70253,-0.00639178184792399,0,-0.00426118774339557
1743277953.70753,0.00532648479565978,-0.003195890923962,0.00426118774339557
1743277953.71253,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743277953.71753,0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743277953.72254,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743277953.72754,0.00106529693584889,-0.00958767253905535,0.00106529693584889
1743277953.73254,0.00213059387169778,-0.00958767253905535,-0.00852237548679113
1743277953.73754,-0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277953.74254,-0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743277953.74755,-0.003195890923962,-0.00532648479565978,0
1743277953.75255,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743277953.75755,0,-0.00532648479565978,-0.00745707890018821
1743277953.76258,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277953.76758,0.00532648479565978,-0.00958767253905535,0.00426118774339557
1743277953.77258,-0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277953.77758,-0.00106529693584889,-0.0106529695913196,-0.00639178184792399
1743277953.78258,0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743277953.78759,0,-0.0553954392671585,0
1743277953.79259,-0.00426118774339557,-0.142749801278114,0.00639178184792399
1743277953.79759,-0.00639178184792399,-0.213059395551682,-0.012783563695848
1743277953.80259,-0.00426118774339557,-0.208798199892044,0.0117182666435838
1743277953.80759,-0.0170447509735823,-0.17364339530468,-0.0149141578003764
1743277953.8126,0.00213059387169778,-0.101203210651875,-0.037285391241312
1743277953.8176,-0.00852237548679113,-0.0628525167703629,-0.00426118774339557
1743277953.8226,-0.0170447509735823,-0.0564607381820679,0.00532648479565978
1743277953.8276,-0.0191753450781107,-0.0415465831756592,0.00745707890018821
1743277953.8326,-0.0170447509735823,-0.0671137049794197,-0.0170447509735823
1743277953.83761,0.0106529695913196,-0.0681790038943291,0.0213059391826391
1743277953.84261,0.0181100480258465,-0.105464398860931,0.0564607381820679
1743277953.84761,-0.0245018284767866,-0.172578096389771,-0.0553954392671585
1743277953.85261,-0.0319589078426361,-0.203471720218658,-0.0713749006390572
1743277953.85761,0.0340895019471645,-0.167251631617546,0.10759499669075
1743277953.86262,0.0330242030322552,-0.152337461709976,0.0788319706916809
1743277953.86762,-0.036220096051693,-0.135292708873749,-0.0980073139071465
1743277953.87262,-0.0159794539213181,-0.0905502364039421,-0.0532648488879204
1743277953.87762,0.0340895019471645,-0.0575260370969772,0.0639178156852722
1743277953.88262,0.0319589078426361,-0.012783563695848,0.0671137049794197
1743277953.88762,-0.00745707890018821,0.0181100480258465,-0.0298283156007528
1743277953.89263,-0.0181100480258465,0.0724401921033859,-0.0436771735548973
1743277953.89763,0.00106529693584889,0.0948114320635796,0.00426118774339557
1743277953.90263,-0.00213059387169778,0.025567127391696,-0.003195890923962
1743277953.90763,-0.012783563695848,-0.0106529695913196,-0.0245018284767866
1743277953.91263,-0.00532648479565978,-0.0106529695913196,-0.0149141578003764
1743277953.91764,0.00532648479565978,-0.0117182666435838,0.0159794539213181
1743277953.92264,0.003195890923962,-0.00745707890018821,0.00745707890018821
1743277953.92764,-0.00532648479565978,-0.00958767253905535,-0.0149141578003764
1743277953.93264,-0.00532648479565978,-0.00852237548679113,-0.00426118774339557
1743277953.93764,0.00745707890018821,-0.00852237548679113,0.00426118774339557
1743277953.94265,-0.00213059387169778,-0.00639178184792399,-0.00745707890018821
1743277953.94765,-0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743277953.95265,-0.00426118774339557,-0.0106529695913196,-0.0106529695913196
1743277953.95765,0.00639178184792399,-0.00852237548679113,0.00426118774339557
1743277953.96265,-0.00532648479565978,-0.00745707890018821,0.00426118774339557
1743277953.96766,-0.00639178184792399,-0.00426118774339557,-0.00745707890018821
1743277953.97266,-0.00745707890018821,-0.00532648479565978,-0.00958767253905535
1743277953.97766,0,-0.00745707890018821,-0.00532648479565978
1743277953.98266,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277953.98766,-0.00958767253905535,-0.0213059391826391,-0.0159794539213181
1743277953.99266,-0.0138488598167896,-0.0490036569535732,-0.00958767253905535
1743277953.99767,-0.00852237548679113,-0.0873543471097946,-0.00426118774339557
1743277954.00267,-0.00532648479565978,-0.132096812129021,0.00639178184792399
1743277954.00767,-0.00426118774339557,-0.142749801278114,0
1743277954.01267,-0.00426118774339557,-0.116117365658283,-0.0181100480258465
1743277954.01767,-0.00213059387169778,-0.0703096017241478,-0.00852237548679113
1743277954.02268,0.0149141578003764,0.00106529693584889,0.0191753450781107
1743277954.02768,-0.003195890923962,0.0585913322865963,0.00426118774339557
1743277954.03268,-0.0149141578003764,0.104399099946022,-0.0436771735548973
1743277954.03768,-0.00639178184792399,0.158729240298271,0.0149141578003764
1743277954.04268,0.00213059387169778,0.216255277395248,0.003195890923962
1743277954.04769,-0.003195890923962,0.254605978727341,-0.0138488598167896
1743277954.05269,-0.00852237548679113,0.30893611907959,-0.0223712362349033
1743277954.05769,0.00213059387169778,0.334503263235092,0.003195890923962
1743277954.06269,-0.0607219263911247,0.324915587902069,-0.00639178184792399
1743277954.06769,-0.0692443028092384,0.324915587902069,0.0223712362349033
1743277954.07269,-0.142749801278114,0.307870805263519,0.0170447509735823
1743277954.0777,-0.2151899933815,0.272716015577316,0.0756360813975334
1743277954.0827,-0.32171967625618,0.203471720218658,0.0735054910182953
1743277954.0877,-0.318523794412613,0.116117365658283,0.0894849449396133
1743277954.0927,-0.270585417747498,0.0181100480258465,0.0639178156852722
1743277954.0977,-0.210928797721863,-0.0479383654892445,0.0596566312015057
1743277954.10271,-0.126770332455635,-0.0639178156852722,0.0138488598167896
1743277954.10771,0.0713749006390572,-0.037285391241312,-0.00106529693584889
1743277954.11271,0.13316211104393,0.0223712362349033,-0.0873543471097946
1743277954.11771,0.307870805263519,0.0798972696065903,-0.025567127391696
1743277954.12271,0.344090908765793,0.166186332702637,-0.159794539213181
1743277954.12772,0.610415160655975,0.285499602556229,-0.139553904533386
1743277954.13272,0.445294111967087,0.418661713600159,-0.252475380897522
1743277954.13772,-0.00852237548679113,0.458077698945999,-0.0298283156007528
1743277954.14272,-0.0905502364039421,0.466600060462952,0.167251631617546
1743277954.14772,0.0553954392671585,0.405878126621246,-0.0735054910182953
1743277954.15273,0.051134254783392,0.364331543445587,-0.0649831146001816
1743277954.15773,0.0223712362349033,0.32171967625618,0.0649831146001816
1743277954.16273,-0.00106529693584889,0.248214185237885,-0.0351548008620739
1743277954.16773,0.025567127391696,0.161925137042999,-0.0223712362349033
1743277954.17273,0.00852237548679113,0.128900930285454,0.0202406421303749
1743277954.17773,0.0191753450781107,0.0724401921033859,-0.0426118783652782
1743277954.18274,-0.00532648479565978,0.00426118774339557,-0.0287630185484886
1743277954.18774,0.00852237548679113,-0.0181100480258465,-0.0276977196335793
1743277954.19274,0.0106529695913196,-0.0276977196335793,-0.139553904533386
1743277954.19774,-0.0319589078426361,-0.0213059391826391,-0.317458480596542
1743277954.20274,-0.193884029984474,-0.0308936107903719,-0.485775411128998
1743277954.20775,-0.272716015577316,-0.0351548008620739,-0.590174555778503
1743277954.21275,0.00213059387169778,0.00745707890018821,-0.450620591640472
1743277954.21775,0.0692443028092384,0.122509144246578,-0.403747528791428
1743277954.22275,0.0585913322865963,0.259932458400726,-0.413335204124451
1743277954.22775,-0.0767013803124428,0.483644813299179,-0.421857595443726
1743277954.23276,-0.112921476364136,0.774470865726471,-0.487905979156494
1743277954.23776,-0.0319589078426361,1.07062339782715,-0.464469462633133
1743277954.24276,-0.0468730665743351,1.31670701503754,-0.490036576986313
1743277954.24776,-0.0564607381820679,1.46371793746948,-0.533713757991791
1743277954.25276,0.037285391241312,1.52230930328369,-0.528387248516083
1743277954.25777,0.303609609603882,1.50952577590942,-0.427184075117111
1743277954.26281,0.625329315662384,1.38808190822601,-0.243952989578247
1743277954.26781,0.950244903564453,1.17821836471558,-0.0916155353188515
1743277954.27281,1.16650009155273,0.939591944217682,0.0340895019471645
1743277954.27781,1.34440469741821,0.681790053844452,0.0713749006390572
1743277954.28282,1.42004072666168,0.433575838804245,0.116117365658283
1743277954.28782,1.4647833108902,0.232234731316566,0.110790878534317
1743277954.29282,1.4509345293045,0.0926808342337608,0.0330242030322552
1743277954.29782,1.38914716243744,0.0330242030322552,-0.0873543471097946
1743277954.30282,1.11216998100281,0.0149141578003764,-0.155533358454704
1743277954.30783,0.932134807109833,0.0628525167703629,-0.289760768413544
1743277954.31283,0.597631573677063,0.151272162795067,-0.426118791103363
1743277954.31783,0.152337461709976,0.299348413944244,-0.537974953651428
1743277954.32283,-0.350482672452927,0.508146643638611,-0.585913360118866
1743277954.32783,-0.841584622859955,0.788319706916809,-0.515603721141815
1743277954.33283,-1.28687870502472,1.11536586284637,-0.330242067575455
1743277954.33784,-1.6874303817749,1.42643260955811,-0.0767013803124428
1743277954.34284,-2.07626366615295,1.71832394599915,0.230104148387909
1743277954.34784,-2.45018315315247,1.96547281742096,0.577390968799591
1743277954.35284,-2.79107809066772,2.12526750564575,0.931069552898407
1743277954.35784,-3.0851001739502,2.19664216041565,1.26557278633118
1743277954.36285,-3.30561637878418,2.17320585250854,1.53935408592224
1743277954.36785,-3.42173385620117,2.08478617668152,1.7598705291748
1743277954.37285,-3.42386436462402,1.95695054531097,1.92073035240173
1743277954.37785,-3.31307363510132,1.82059240341187,2.0208683013916
1743277954.38285,-3.10001397132874,1.70767092704773,2.06667613983154
1743277954.38786,-2.82197141647339,1.63629615306854,2.08052492141724
1743277954.39286,-2.48533773422241,1.6341655254364,2.04004383087158
1743277954.39786,-2.0933084487915,1.74708688259125,1.90581631660461
1743277954.40286,-1.64907968044281,1.96866869926453,1.68956089019775
1743277954.40786,-1.18034911155701,2.25736427307129,1.42962849140167
1743277954.41286,-0.754230260848999,2.56097364425659,1.14412891864777
1743277954.41787,-0.433575838804245,2.82516765594482,0.837323427200317
1743277954.42287,-0.205602318048477,3.02650856971741,0.579521536827087
1743277954.42787,-0.025567127391696,3.16925835609436,0.420792311429977
1743277954.43287,0.172578096389771,3.27152705192566,0.382441610097885
1743277954.43787,0.3771151304245,3.32479166984558,0.431445270776749
1743277954.44288,0.553954422473907,3.31946516036987,0.513473153114319
1743277954.44788,0.697769522666931,3.28111457824707,0.620002806186676
1743277954.45288,0.806429803371429,3.1948254108429,0.741446673870087
1743277954.45788,0.883131206035614,3.08829593658447,0.877804636955261
1743277954.46288,0.892718851566315,2.99881100654602,0.99605268239975
1743277954.46789,0.839453995227814,2.92850136756897,1.11110472679138
1743277954.47289,0.742511928081512,2.90399956703186,1.21443843841553
1743277954.47789,0.628525197505951,2.91678309440613,1.29646635055542
1743277954.48289,0.432510554790497,3.00413727760315,1.28474807739258
1743277954.48789,0.176839292049408,3.10960173606873,1.20804679393768
1743277954.4929,-0.140619203448296,3.24915552139282,1.12282288074493
1743277954.4979,-0.464469462633133,3.3887095451355,1.07168877124786
1743277954.5029,-0.806429803371429,3.50163102149963,1.04399108886719
1743277954.5079,-1.14412891864777,3.55596113204956,1.01948916912079
1743277954.5129,-1.41471433639526,3.56022238731384,0.998183250427246
1743277954.51791,-1.56279063224792,3.55596113204956,0.990726172924042
1743277954.52291,-1.59261894226074,3.58365893363953,0.991791486740112
1743277954.52791,-1.5425500869751,3.62414002418518,0.994987368583679
1743277954.53291,-1.42217147350311,3.67314386367798,1.01522791385651
1743277954.53791,-1.26983392238617,3.7082986831665,1.06423163414001
1743277954.54291,-1.11430060863495,3.74558401107788,1.12069237232208
1743277954.54792,-0.9790078997612,3.80097961425781,1.1941978931427
1743277954.55292,-0.863955795764923,3.88726854324341,1.291139960289
1743277954.55792,-0.76488322019577,3.97888422012329,1.40406143665314
1743277954.56292,-0.679659485816956,4.06197690963745,1.52976644039154
1743277954.56792,-0.622133433818817,4.11417675018311,1.64694905281067
1743277954.57293,-0.610415160655975,4.1237645149231,1.73856461048126
1743277954.57793,-0.639178156852722,4.09074020385742,1.7747848033905
1743277954.58293,-0.679659485816956,4.02575731277466,1.7747848033905
1743277954.58793,-0.705226540565491,3.9202926158905,1.721519947052
1743277954.59293,-0.724401891231537,3.77860832214355,1.63203489780426
1743277954.59794,-0.771275043487549,3.59218144416809,1.4935462474823
1743277954.60294,-0.849041640758514,3.36207699775696,1.31351113319397
1743277954.60794,-0.969420194625854,3.12877726554871,1.09299468994141
1743277954.61294,-1.10897409915924,2.88908529281616,0.86715167760849
1743277954.61794,-1.25385451316833,2.6536545753479,0.645569980144501
1743277954.62295,-1.40406143665314,2.4416606426239,0.435706436634064
1743277954.62795,-1.56279063224792,2.2488420009613,0.264193624258041
1743277954.63295,-1.71725869178772,2.06028437614441,0.143815100193024
1743277954.63795,-1.85361671447754,1.88344502449036,0.0916155353188515
1743277954.64295,-1.94736278057098,1.76839292049408,0.106529697775841
1743277954.64795,-1.9921053647995,1.7311075925827,0.177904590964317
1743277954.65296,-1.98890936374664,1.75241351127625,0.298283129930496
1743277954.65796,-1.95481991767883,1.80461311340332,0.426118791103363
1743277954.66296,-1.90581631660461,1.88983678817749,0.547562658786774
1743277954.66796,-1.85361671447754,1.96440756320953,0.625329315662384
1743277954.67296,-1.79928648471832,2.03471708297729,0.662614703178406
1743277954.67797,-1.7641316652298,2.07945966720581,0.628525197505951
1743277954.68297,-1.77691531181335,2.07200264930725,0.537974953651428
1743277954.68797,-1.8418984413147,2.03471708297729,0.387768059968948
1743277954.69297,-1.96866869926453,1.96653819084167,0.197079926729202
1743277954.69797,-2.13485503196716,1.86107385158539,-0.00958767253905535
1743277954.70298,-2.28080058097839,1.78330707550049,-0.208798199892044
1743277954.70798,-2.40117931365967,1.74921762943268,-0.332372665405273
1743277954.71298,-2.4459216594696,1.68210399150848,-0.403747528791428
1743277954.71798,-2.38733053207397,1.57983541488647,-0.421857595443726
1743277954.72298,-2.2488420009613,1.47224032878876,-0.412269920110703
1743277954.72799,-2.0549578666687,1.34440469741821,-0.369658052921295
1743277954.73299,-1.85894322395325,1.2037855386734,-0.323850274085999
1743277954.73799,-1.7311075925827,1.0248156785965,-0.259932458400726
1743277954.74299,-1.6437531709671,0.828801035881042,-0.186426967382431
1743277954.74799,-1.57877004146576,0.650896430015564,-0.129966229200363
1743277954.75299,-1.53402769565582,0.479383617639542,-0.129966229200363
1743277954.758,-1.508460521698,0.34728679060936,-0.198145225644112
1743277954.76304,-1.44667327404022,0.256736576557159,-0.357939779758453
1743277954.76804,-1.41791021823883,0.203471720218658,-0.570999205112457
1743277954.77304,-1.49567699432373,0.174708694219589,-0.7638179063797
1743277954.77805,-1.67145085334778,0.174708694219589,-0.894849419593811
1743277954.78305,-1.88557553291321,0.217320576310158,-0.931069552898407
1743277954.78805,-2.02726006507874,0.307870805263519,-0.877804636955261
1743277954.79305,-2.03365182876587,0.419726997613907,-0.731858968734741
1743277954.79805,-1.93244862556458,0.574195027351379,-0.517734348773956
1743277954.80306,-1.77158880233765,0.775536119937897,-0.280173093080521
1743277954.80806,-1.59368419647217,0.958767235279083,-0.0607219263911247
1743277954.81306,-1.43069386482239,1.07168877124786,0.123574443161488
1743277954.81806,-1.29966235160828,1.12495362758636,0.251410067081451
1743277954.82306,-1.16117370128632,1.14519417285919,0.316393196582794
1743277954.82806,-0.991791486740112,1.13134527206421,0.332372665405273
1743277954.83307,-0.827735722064972,1.03653395175934,0.325980871915817
1743277954.83807,-0.710553109645844,0.877804636955261,0.282303690910339
1743277954.84307,-0.675398290157318,0.646635234355927,0.165121033787727
1743277954.84807,-0.719075441360474,0.409074038267136,-0.0298283156007528
1743277954.85307,-0.871412873268127,0.25354066491127,-0.268454819917679
1743277954.85808,-1.11962711811066,0.224777653813362,-0.518799602985382
1743277954.86308,-1.41791021823883,0.260997772216797,-0.736120164394379
1743277954.86808,-1.68849563598633,0.320654392242432,-0.908698320388794
1743277954.87308,-1.87066149711609,0.382441610097885,-1.02161979675293
1743277954.87808,-1.94629752635956,0.45488178730011,-1.08021104335785
1743277954.88309,-1.94416701793671,0.516669034957886,-1.04079508781433
1743277954.88809,-1.87172675132751,0.582717418670654,-0.933200120925903
1743277954.89309,-1.73749923706055,0.650896430015564,-0.742511928081512
1743277954.89809,-1.5425500869751,0.719075441360474,-0.528387248516083
1743277954.90309,-1.2815523147583,0.793646216392517,-0.288695484399796
1743277954.9081,-0.980073153972626,0.852237582206726,-0.0607219263911247
1743277954.9131,-0.696704208850861,0.904437124729156,0.137423306703568
1743277954.9181,-0.457012385129929,0.938526570796967,0.306805521249771
1743277954.9231,-0.279107809066772,0.949179589748383,0.444228827953339
1743277954.9281,-0.150206863880157,0.91935122013092,0.563542068004608
1743277954.9331,-0.0862890481948853,0.838388681411743,0.655157625675201
1743277954.93811,-0.0777666792273521,0.698834776878357,0.716944873332977
1743277954.94311,-0.150206863880157,0.546497344970703,0.754230260848999
1743277954.94811,-0.262063026428223,0.411204636096954,0.769144415855408
1743277954.95311,-0.392029255628586,0.294021964073181,0.767013847827911
1743277954.95811,-0.506016075611115,0.20027582347393,0.753164947032928
1743277954.96312,-0.528387248516083,0.128900930285454,0.723336637020111
1743277954.96812,-0.402682244777679,0.0788319706916809,0.679659485816956
1743277954.97312,-0.108660288155079,0.052199549973011,0.642374038696289
1743277954.97812,0.303609609603882,0.0735054910182953,0.611480414867401
1743277954.98312,0.7638179063797,0.162990435957909,0.598696827888489
1743277954.98813,1.19845914840698,0.313197284936905,0.612545788288116
1743277954.99313,1.54681122303009,0.484710097312927,0.65302699804306
1743277954.99813,1.79609072208405,0.647700548171997,0.721206068992615
1743277955.00313,1.96866869926453,0.78938502073288,0.823474526405334
1743277955.00813,2.08372092247009,0.895914733409882,0.96089780330658
1743277955.01314,2.16894459724426,0.977942585945129,1.12069237232208
1743277955.01814,2.22540521621704,1.05890512466431,1.27835631370544
1743277955.02314,2.26056003570557,1.14412891864777,1.40938782691956
1743277955.02814,2.24671125411987,1.21763443946838,1.52870106697083
1743277955.03314,2.18811988830566,1.28474807739258,1.60966372489929
1743277955.03814,2.06774139404297,1.33375179767609,1.65760207176208
1743277955.04315,1.89409792423248,1.34973120689392,1.66718971729279
1743277955.04815,1.67571210861206,1.33801305294037,1.65760207176208
1743277955.05315,1.42323672771454,1.32629466056824,1.60327184200287
1743277955.05815,1.17608785629272,1.31244587898254,1.52870106697083
1743277955.06315,0.985399723052979,1.29007470607758,1.43602025508881
1743277955.06816,0.904437124729156,1.21443843841553,1.37423312664032
1743277955.07316,0.941722512245178,1.11323523521423,1.34333944320679
1743277955.07816,1.01203215122223,1.02907681465149,1.34120881557465
1743277955.08316,1.05144810676575,0.944918394088745,1.37423312664032
1743277955.08816,1.07701528072357,0.85862934589386,1.44667327404022
1743277955.09317,1.14625954627991,0.773405611515045,1.55426824092865
1743277955.09817,1.25811564922333,0.725467264652252,1.69488739967346
1743277955.10317,1.42217147350311,0.760622024536133,1.81739664077759
1743277955.10817,1.59048843383789,0.894849419593811,1.88770627975464
1743277955.11317,1.75241351127625,1.06103575229645,1.88344502449036
1743277955.11818,1.87918388843536,1.21124267578125,1.85468196868896
1743277955.12318,1.97612583637238,1.34440469741821,1.80461311340332
1743277955.12818,2.06348013877869,1.50206863880157,1.70234453678131
1743277955.13318,2.14018154144287,1.67358160018921,1.56705176830292
1743277955.13818,2.22327470779419,1.83870244026184,1.42962849140167
1743277955.14318,2.34897971153259,1.95695054531097,1.34546995162964
1743277955.14819,2.47788071632385,2.04323959350586,1.3199028968811
1743277955.15319,2.58654093742371,2.08159017562866,1.36571073532104
1743277955.15819,2.67176461219788,2.09117794036865,1.45839154720306
1743277955.16319,2.72502946853638,2.08052492141724,1.58516180515289
1743277955.16819,2.75059676170349,2.04110908508301,1.71299755573273
1743277955.1732,2.7026584148407,1.96227705478668,1.84722483158112
1743277955.1782,2.54073309898376,1.85255146026611,2.01873779296875
1743277955.1832,2.21581768989563,1.80674362182617,2.08798217773438
1743277955.1882,1.69275689125061,1.78224170207977,2.01660704612732
1743277955.1932,1.06742751598358,1.7311075925827,1.85574722290039
1743277955.19821,0.461273580789566,1.63096964359283,1.60859847068787
1743277955.20321,-0.025567127391696,1.48821985721588,1.38169014453888
1743277955.20821,-0.369658052921295,1.34014356136322,1.18461012840271
1743277955.21321,-0.576325654983521,1.24852800369263,0.991791486740112
1743277955.21821,-0.6359823346138,1.19526314735413,0.842649877071381
1743277955.22322,-0.555019736289978,1.18354487419128,0.760622024536133
1743277955.22822,-0.331307351589203,1.21869969367981,0.741446673870087
1743277955.23322,0.0138488598167896,1.29859697818756,0.749969065189362
1743277955.23822,0.439967632293701,1.40299618244171,0.800038039684296
1743277955.24322,0.903371810913086,1.50206863880157,0.870347619056702
1743277955.24822,1.35292708873749,1.59155368804932,0.970485508441925
1743277955.25323,1.73430335521698,1.69595277309418,1.07594990730286
1743277955.25823,2.00488877296448,1.81846189498901,1.17608785629272
1743277955.26323,2.13698577880859,1.94416701793671,1.24000561237335
1743277955.26825,2.1273980140686,2.03365182876587,1.2474627494812
1743277955.27325,1.9867787361145,2.10715746879578,1.20165491104126
1743277955.27825,1.73004221916199,2.14763855934143,1.10258233547211
1743277955.28325,1.39660429954529,2.17746686935425,0.977942585945129
1743277955.28825,0.971550822257996,2.21262168884277,0.829866290092468
1743277955.29326,0.531583189964294,2.24138474464417,0.678594172000885
1743277955.29826,0.144880384206772,2.26482152938843,0.561411440372467
1743277955.30326,-0.152337461709976,2.29251909255981,0.472991853952408
1743277955.30826,-0.34835210442543,2.29571485519409,0.410139322280884
1743277955.31326,-0.451685905456543,2.28932309150696,0.362200945615768
1743277955.31827,-0.475122451782227,2.28719258308411,0.312132000923157
1743277955.32327,-0.411204636096954,2.28080058097839,0.278042495250702
1743277955.32827,-0.249279484152794,2.26695203781128,0.267389535903931
1743277955.33327,0,2.26908254623413,0.286564886569977
1743277955.33827,0.294021964073181,2.27973532676697,0.327046155929565
1743277955.34328,0.589109182357788,2.28612732887268,0.389898657798767
1743277955.34828,0.844780445098877,2.28932309150696,0.448490023612976
1743277955.35328,1.01522791385651,2.29678010940552,0.511342525482178
1743277955.35828,1.10471296310425,2.29784536361694,0.569933831691742
1743277955.36328,1.13454127311707,2.27547430992126,0.605088651180267
1743277955.36828,1.12814950942993,2.23712348937988,0.620002806186676
