1743277957.26641,0.764918684959412,9.46586894989014,-0.382459342479706
1743277957.28213,0.822287559509277,9.48499202728271,-0.305967479944229
1743277957.29785,0.72667270898819,9.59972953796387,-0.420705288648605
1743277957.31358,0.631057977676392,9.9056978225708,-0.344213396310806
1743277957.3293,0.573689043521881,10.0586805343628,-0.420705288648605
1743277957.34502,0.516320109367371,9.9056978225708,-0.305967479944229
1743277957.36074,0.248598575592041,9.54236125946045,-0.0573689006268978
1743277957.37647,0.0191229674965143,9.52323722839355,0.286844521760941
1743277957.39219,-0.0191229674965143,9.75271320343018,0.344213396310806
1743277957.40791,0.114737801253796,9.77183628082275,-0.172106698155403
1743277957.42364,0.401582330465317,9.77183628082275,-0.688426792621613
1743277957.43936,0.420705288648605,9.82920551300049,-0.7840416431427
1743277957.45508,0.0764918699860573,9.61885261535645,-0.745795726776123
1743277957.47081,-0.0956148356199265,9.48499202728271,-0.669303894042969
1743277957.48653,0.305967479944229,9.54236125946045,-1.07088625431061
1743277957.50225,0.879656493663788,9.58060646057129,-1.75931298732758
1743277957.51798,1.03264021873474,9.61885261535645,-1.77843594551086
1743277957.5337,0.478074163198471,9.38937664031982,-1.05176317691803
1743277957.54942,-0.363336354494095,9.59972953796387,0.0956148356199265
1743277957.56515,-0.898779451847076,9.96306610107422,1.03264021873474
1743277957.58087,-1.01351726055145,10.3264026641846,1.14737808704376
1743277957.59659,-0.669303894042969,10.1734189987183,0.745795726776123
1743277957.61231,-0.0764918699860573,9.81008243560791,-0.114737801253796
1743277957.62804,0.650180876255035,9.96306610107422,-0.994394302368164
1743277957.64376,0.994394302368164,9.81008243560791,-1.24299287796021
1743277957.65948,0.937025427818298,9.48499202728271,-1.24299287796021
1743277957.6752,0.516320109367371,9.23639297485352,-0.822287559509277
1743277957.69092,-0.229475602507591,9.69534397125244,-0.478074163198471
1743277957.70665,-0.535443127155304,10.7662305831909,-0.267721563577652
1743277957.72237,-0.382459342479706,11.2634267807007,-0.516320109367371
1743277957.73809,-0.305967479944229,10.9383373260498,-0.72667270898819
1743277957.75381,-0.344213396310806,10.4411401748657,-0.707549810409546
1743277957.76956,-0.363336354494095,9.82920551300049,-0.573689043521881
1743277957.78528,-0.286844521760941,9.48499202728271,-0.420705288648605
1743277957.801,-0.210352644324303,9.56148338317871,-0.497197151184082
1743277957.81672,-0.191229671239853,9.54236125946045,-0.497197151184082
1743277957.83244,-0.133860781788826,9.52323722839355,-0.535443127155304
1743277957.84816,0,9.42762279510498,-0.59281200170517
1743277957.86388,0.152983739972115,9.37025356292725,-0.516320109367371
1743277957.8796,0.267721563577652,9.33200740814209,-0.439828246831894
1743277957.89532,0.478074163198471,9.38937664031982,-0.72667270898819
1743277957.91105,0.631057977676392,9.33200740814209,-1.09000909328461
1743277957.92677,0.458951205015182,9.29376220703125,-0.994394302368164
