1743283787.66631,-0.003195890923962,-0.00532648479565978,0
1743283787.67131,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743283787.67631,0,-0.00639178184792399,-0.00213059387169778
1743283787.68131,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743283787.68632,0.00213059387169778,-0.00852237548679113,0
1743283787.69132,0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743283787.69632,0.00213059387169778,-0.00958767253905535,-0.00106529693584889
1743283787.70132,-0.003195890923962,-0.00745707890018821,0
1743283787.70632,0.00426118774339557,-0.00639178184792399,-0.00426118774339557
1743283787.71132,-0.003195890923962,-0.00426118774339557,-0.00958767253905535
1743283787.71633,-0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743283787.72133,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743283787.72633,0.00426118774339557,-0.00852237548679113,-0.003195890923962
1743283787.73133,-0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743283787.73633,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743283787.74134,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743283787.74634,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743283787.75134,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743283787.75634,0,-0.00852237548679113,-0.00106529693584889
1743283787.76134,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743283787.76635,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743283787.77135,0,-0.00426118774339557,-0.00532648479565978
1743283787.77635,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743283787.78135,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743283787.78635,0.003195890923962,-0.0138488598167896,-0.00426118774339557
1743283787.79136,-0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743283787.79636,0,-0.00426118774339557,-0.00213059387169778
1743283787.80136,0,-0.00958767253905535,-0.00213059387169778
1743283787.80636,-0.00532648479565978,0,-0.00426118774339557
1743283787.81136,0.003195890923962,-0.00745707890018821,0
1743283787.81637,-0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743283787.82137,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743283787.82637,0,-0.003195890923962,-0.00213059387169778
1743283787.83137,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743283787.83637,-0.00213059387169778,-0.00106529693584889,-0.00213059387169778
1743283787.84142,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743283787.84642,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743283787.85142,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743283787.85643,0.00426118774339557,-0.003195890923962,-0.00426118774339557
1743283787.86143,0,-0.00213059387169778,-0.00426118774339557
1743283787.86643,-0.00213059387169778,-0.00106529693584889,-0.00213059387169778
1743283787.87143,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743283787.87643,-0.00213059387169778,-0.0117182666435838,-0.003195890923962
1743283787.88143,0,-0.00106529693584889,-0.00426118774339557
1743283787.88644,-0.00532648479565978,-0.00426118774339557,-0.00213059387169778
1743283787.89144,0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743283787.89644,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743283787.90144,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743283787.90644,0,-0.00958767253905535,-0.00426118774339557
1743283787.91145,0.00426118774339557,-0.00852237548679113,-0.003195890923962
1743283787.91645,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743283787.92145,0,0,-0.00532648479565978
1743283787.92645,0,-0.00426118774339557,-0.00213059387169778
1743283787.93145,-0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743283787.93646,-0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743283787.94146,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743283787.94646,0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743283787.95146,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743283787.95646,0,-0.00106529693584889,-0.00532648479565978
1743283787.96147,0,-0.00745707890018821,-0.00532648479565978
1743283787.96647,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743283787.97147,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743283787.97647,0.00426118774339557,-0.0106529695913196,-0.00106529693584889
1743283787.98147,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743283787.98648,0.003195890923962,-0.00958767253905535,0
1743283787.99148,0,-0.00532648479565978,-0.00426118774339557
1743283787.99648,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743283788.00148,0,-0.00106529693584889,-0.00426118774339557
1743283788.00648,0.003195890923962,-0.00852237548679113,-0.003195890923962
1743283788.01149,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743283788.01649,0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743283788.02149,-0.003195890923962,-0.00213059387169778,-0.003195890923962
1743283788.02649,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743283788.03149,0.00106529693584889,0,-0.00639178184792399
1743283788.0365,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743283788.0415,0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743283788.0465,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743283788.0515,0,-0.00213059387169778,-0.00639178184792399
1743283788.0565,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743283788.06151,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743283788.06651,-0.00106529693584889,0,-0.00106529693584889
1743283788.07151,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743283788.07651,0,-0.00639178184792399,-0.00213059387169778
1743283788.08151,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743283788.08652,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743283788.09152,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743283788.09652,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743283788.10152,-0.00426118774339557,-0.00213059387169778,-0.00426118774339557
1743283788.10652,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743283788.11153,-0.00213059387169778,-0.003195890923962,-0.003195890923962
1743283788.11653,0.003195890923962,-0.00852237548679113,-0.00213059387169778
1743283788.12153,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743283788.12653,0.00106529693584889,0.00106529693584889,-0.00639178184792399
1743283788.13153,0,-0.00532648479565978,0
1743283788.13654,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743283788.14154,0,-0.003195890923962,-0.00426118774339557
1743283788.14654,-0.00532648479565978,0.00426118774339557,-0.003195890923962
1743283788.15154,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743283788.15654,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743283788.16154,-0.00426118774339557,-0.00852237548679113,-0.00213059387169778
1743283788.16655,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743283788.17155,-0.003195890923962,-0.003195890923962,-0.00426118774339557
1743283788.17655,0,-0.003195890923962,-0.00532648479565978
1743283788.18155,0,-0.00532648479565978,-0.00532648479565978
1743283788.18655,0,-0.00958767253905535,-0.003195890923962
1743283788.19156,0.00106529693584889,0,-0.00852237548679113
1743283788.19656,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743283788.20156,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743283788.20656,0,-0.00852237548679113,-0.00639178184792399
1743283788.21156,0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743283788.21657,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743283788.22157,0.00106529693584889,0,-0.00426118774339557
1743283788.22657,0.00106529693584889,-0.00958767253905535,0.00106529693584889
1743283788.23157,-0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743283788.23657,0,-0.00426118774339557,-0.00532648479565978
1743283788.24158,0.00426118774339557,-0.00958767253905535,-0.00426118774339557
1743283788.24658,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743283788.25158,0,-0.00213059387169778,-0.00426118774339557
1743283788.25658,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743283788.26158,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743283788.26659,0,-0.00426118774339557,-0.00426118774339557
1743283788.27159,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743283788.27659,0.00213059387169778,-0.003195890923962,-0.0106529695913196
1743283788.28159,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743283788.28659,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743283788.2916,0,-0.00745707890018821,-0.003195890923962
1743283788.2966,0.003195890923962,-0.0117182666435838,-0.003195890923962
1743283788.3016,0,-0.00852237548679113,-0.00745707890018821
1743283788.3066,0,-0.00426118774339557,-0.00745707890018821
1743283788.3116,0,-0.00745707890018821,-0.003195890923962
1743283788.31661,0.00213059387169778,-0.00958767253905535,-0.00426118774339557
1743283788.32161,-0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743283788.32661,0.00639178184792399,-0.00745707890018821,-0.00639178184792399
1743283788.33161,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743283788.33661,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743283788.34162,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743283788.34653,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743283788.35153,0.003195890923962,-0.00958767253905535,-0.00639178184792399
1743283788.35654,-0.00213059387169778,-0.00106529693584889,-0.00639178184792399
1743283788.36154,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743283788.36654,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743283788.37154,0.00106529693584889,-0.00639178184792399,0.00213059387169778
1743283788.37654,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743283788.38155,0,-0.00639178184792399,-0.00106529693584889
1743283788.38655,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743283788.39155,0,-0.00639178184792399,-0.00213059387169778
1743283788.39655,0.003195890923962,-0.00639178184792399,-0.0106529695913196
1743283788.40155,0,-0.00639178184792399,-0.00213059387169778
1743283788.40656,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743283788.41156,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743283788.41656,0,-0.00532648479565978,-0.00639178184792399
1743283788.42156,0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743283788.42656,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743283788.43157,0.003195890923962,-0.012783563695848,-0.00532648479565978
1743283788.43657,0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743283788.44157,0,-0.00532648479565978,-0.00745707890018821
1743283788.44657,0,-0.00852237548679113,-0.003195890923962
1743283788.45157,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743283788.45657,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743283788.46158,0,-0.00852237548679113,-0.00213059387169778
1743283788.46658,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743283788.47158,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743283788.47658,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743283788.48159,0,-0.00213059387169778,-0.00532648479565978
1743283788.48659,-0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743283788.49159,0.00426118774339557,-0.00639178184792399,0.00106529693584889
1743283788.49659,0,-0.00106529693584889,-0.00426118774339557
1743283788.50159,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743283788.50659,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743283788.5116,0.003195890923962,-0.003195890923962,-0.00213059387169778
1743283788.5166,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743283788.5216,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743283788.5266,-0.00106529693584889,-0.00106529693584889,-0.00745707890018821
1743283788.5316,-0.00106529693584889,0,-0.00426118774339557
1743283788.53661,0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743283788.54161,0.003195890923962,-0.00958767253905535,-0.003195890923962
1743283788.54661,0,-0.00426118774339557,-0.00426118774339557
1743283788.55161,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743283788.55661,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743283788.56162,0,-0.00426118774339557,0.00106529693584889
1743283788.56662,0,-0.00532648479565978,-0.0106529695913196
1743283788.57162,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743283788.57662,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743283788.58162,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743283788.58663,0,-0.00639178184792399,-0.00852237548679113
1743283788.59163,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743283788.59663,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743283788.60163,-0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743283788.60663,0,-0.00639178184792399,-0.00213059387169778
1743283788.61164,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743283788.61664,0.00426118774339557,-0.003195890923962,-0.00106529693584889
1743283788.62164,0.00213059387169778,-0.0117182666435838,-0.00106529693584889
1743283788.62664,0,-0.00532648479565978,-0.00426118774339557
1743283788.63164,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743283788.63665,0.00106529693584889,-0.00958767253905535,-0.00532648479565978
1743283788.64165,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743283788.64665,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743283788.65165,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743283788.65665,-0.003195890923962,-0.00532648479565978,-0.00532648479565978
1743283788.66166,0.00106529693584889,-0.00958767253905535,-0.00745707890018821
1743283788.66666,-0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743283788.67166,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743283788.67666,0.00426118774339557,-0.00426118774339557,-0.00745707890018821
1743283788.68166,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743283788.68667,-0.00106529693584889,-0.0106529695913196,0
1743283788.69167,0.00532648479565978,-0.003195890923962,-0.003195890923962
1743283788.69667,0,-0.003195890923962,-0.00852237548679113
1743283788.70167,0.00106529693584889,-0.012783563695848,-0.003195890923962
1743283788.70667,0,-0.00639178184792399,-0.003195890923962
1743283788.71168,0.00106529693584889,-0.00213059387169778,0
1743283788.71668,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743283788.72168,0,-0.00958767253905535,-0.00106529693584889
1743283788.72668,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743283788.73168,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743283788.73669,0,-0.00532648479565978,-0.003195890923962
1743283788.74169,-0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743283788.74669,-0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743283788.75169,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743283788.75669,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743283788.7617,0.00106529693584889,-0.00106529693584889,-0.00852237548679113
1743283788.7667,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743283788.7717,-0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743283788.7767,-0.00426118774339557,-0.00639178184792399,-0.00958767253905535
1743283788.7817,0.00426118774339557,-0.003195890923962,-0.003195890923962
1743283788.7867,0,-0.00745707890018821,-0.00639178184792399
1743283788.79171,-0.00106529693584889,-0.00639178184792399,-0.00852237548679113
1743283788.79671,0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743283788.80171,0.00106529693584889,-0.012783563695848,-0.00106529693584889
1743283788.80671,0,-0.00532648479565978,-0.00532648479565978
1743283788.81171,0,-0.00958767253905535,-0.003195890923962
1743283788.81672,-0.00532648479565978,-0.00426118774339557,0
1743283788.82172,-0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743283788.82672,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743283788.83172,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743283788.83672,0.00213059387169778,-0.00213059387169778,-0.00852237548679113
1743283788.84173,0,-0.00426118774339557,0.00106529693584889
1743283788.84688,0.00213059387169778,-0.00532648479565978,-0.00852237548679113
1743283788.85189,-0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743283788.85689,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743283788.86189,0.003195890923962,-0.003195890923962,-0.003195890923962
1743283788.86689,-0.00106529693584889,0.00106529693584889,-0.00958767253905535
1743283788.87189,0.00106529693584889,-0.00532648479565978,0
1743283788.8769,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743283788.8819,-0.003195890923962,-0.00106529693584889,-0.00426118774339557
1743283788.8869,-0.00106529693584889,0.00213059387169778,0
1743283788.8919,0,-0.00532648479565978,-0.00106529693584889
1743283788.8969,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743283788.90191,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743283788.90691,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743283788.91191,0.00106529693584889,-0.0106529695913196,0.00213059387169778
1743283788.91691,-0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743283788.92191,0,-0.00958767253905535,0.00213059387169778
1743283788.92692,-0.00106529693584889,-0.00745707890018821,0.00213059387169778
1743283788.93192,0.00106529693584889,-0.00426118774339557,0
1743283788.93692,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743283788.94192,0.00106529693584889,-0.00639178184792399,0.00213059387169778
1743283788.94692,-0.00745707890018821,-0.00213059387169778,-0.00852237548679113
1743283788.95193,-0.00426118774339557,-0.00213059387169778,-0.00106529693584889
1743283788.95693,0,-0.00106529693584889,-0.00213059387169778
1743283788.96193,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743283788.96693,-0.003195890923962,-0.003195890923962,-0.00745707890018821
1743283788.97193,0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743283788.97694,0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743283788.98194,-0.003195890923962,-0.00213059387169778,-0.003195890923962
1743283788.98694,-0.00106529693584889,-0.00106529693584889,-0.0106529695913196
1743283788.99194,0.003195890923962,0.00426118774339557,-0.00213059387169778
1743283788.99694,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743283789.00195,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743283789.00695,0.003195890923962,0,-0.003195890923962
1743283789.01195,-0.00106529693584889,0,-0.00426118774339557
1743283789.01695,0.00213059387169778,-0.003195890923962,0.00106529693584889
1743283789.02195,0,0,-0.00213059387169778
1743283789.02696,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743283789.03196,0,-0.00958767253905535,-0.00426118774339557
1743283789.03696,0,-0.00639178184792399,-0.003195890923962
1743283789.04196,0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743283789.04696,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743283789.05197,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743283789.05697,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743283789.06197,-0.00213059387169778,-0.00426118774339557,-0.00852237548679113
1743283789.06697,0.00213059387169778,-0.00639178184792399,-0.00852237548679113
1743283789.07197,0.00106529693584889,-0.0106529695913196,-0.00852237548679113
1743283789.07698,0,-0.0117182666435838,-0.00532648479565978
1743283789.08198,0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743283789.08698,-0.00213059387169778,-0.00639178184792399,-0.00852237548679113
1743283789.09198,0.00213059387169778,-0.0117182666435838,-0.00426118774339557
1743283789.09698,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743283789.10199,0,-0.00532648479565978,-0.00745707890018821
1743283789.10699,-0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743283789.11199,-0.00106529693584889,-0.0106529695913196,-0.00532648479565978
1743283789.11699,0.00106529693584889,-0.012783563695848,-0.00213059387169778
1743283789.12199,0,-0.00958767253905535,-0.003195890923962
1743283789.127,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743283789.132,0.00106529693584889,0,-0.003195890923962
1743283789.137,0.00106529693584889,-0.00745707890018821,0
1743283789.142,0.003195890923962,-0.00532648479565978,0.00426118774339557
1743283789.147,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743283789.15201,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743283789.15701,0.00745707890018821,-0.00426118774339557,0
1743283789.16201,-0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743283789.16701,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743283789.17201,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743283789.17702,0,0.00106529693584889,-0.012783563695848
1743283789.18202,-0.00106529693584889,-0.00106529693584889,0.00213059387169778
1743283789.18702,0.00106529693584889,-0.0138488598167896,-0.00213059387169778
1743283789.19202,0,-0.00639178184792399,-0.003195890923962
1743283789.19702,0,-0.00639178184792399,-0.00639178184792399
1743283789.20202,0,-0.003195890923962,-0.003195890923962
1743283789.20703,0,-0.00213059387169778,-0.00745707890018821
1743283789.21203,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743283789.21703,-0.00426118774339557,0,-0.003195890923962
1743283789.22203,0,-0.00213059387169778,-0.00639178184792399
1743283789.22704,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743283789.23204,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743283789.23704,-0.00106529693584889,0,-0.00532648479565978
1743283789.24204,0.00213059387169778,-0.00958767253905535,-0.00532648479565978
1743283789.24704,0,-0.00426118774339557,-0.00532648479565978
1743283789.25204,-0.00106529693584889,-0.00745707890018821,-0.00958767253905535
1743283789.25705,0,-0.003195890923962,-0.00426118774339557
1743283789.26205,0.00532648479565978,0,-0.00639178184792399
1743283789.26705,0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743283789.27205,0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743283789.27705,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743283789.28206,-0.00532648479565978,-0.00532648479565978,-0.003195890923962
1743283789.28706,-0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743283789.29206,-0.00106529693584889,-0.00426118774339557,0
1743283789.29706,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743283789.30206,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743283789.30707,-0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743283789.31207,-0.00426118774339557,0,-0.00426118774339557
1743283789.31707,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743283789.32207,0.003195890923962,-0.0106529695913196,-0.003195890923962
1743283789.32707,-0.00213059387169778,-0.0117182666435838,-0.00426118774339557
1743283789.33208,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743283789.33708,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743283789.34208,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743283789.34713,0,-0.00852237548679113,-0.00106529693584889
1743283789.35213,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743283789.35714,0.00639178184792399,-0.00213059387169778,-0.003195890923962
1743283789.36214,0,-0.00426118774339557,-0.003195890923962
1743283789.36714,-0.00106529693584889,-0.00106529693584889,-0.00106529693584889
1743283789.37214,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743283789.37714,0,0.00213059387169778,-0.00532648479565978
1743283789.38215,0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743283789.38715,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743283789.39215,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
