1743283787.37714,0.0956148356199265,9.77183628082275,-0.439828246831894
1743283787.39286,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.40858,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.4243,0.0956148356199265,9.84832763671875,-0.458951205015182
1743283787.44002,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283787.45574,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283787.47146,0.0956148356199265,9.82920551300049,-0.420705288648605
1743283787.48718,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.5029,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.51862,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.53434,0.114737801253796,9.82920551300049,-0.439828246831894
1743283787.55006,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.56578,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.5815,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.59722,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283787.61294,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.62867,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.64439,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283787.66011,0.0956148356199265,9.81008243560791,-0.439828246831894
1743283787.67583,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283787.69155,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.70727,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283787.723,0.0956148356199265,9.82920551300049,-0.478074163198471
1743283787.73872,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.75444,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.77016,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.78588,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283787.8016,0.0764918699860573,9.84832763671875,-0.458951205015182
1743283787.81732,0.0764918699860573,9.84832763671875,-0.439828246831894
1743283787.83308,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283787.84881,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.86453,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.88025,0.0764918699860573,9.84832763671875,-0.439828246831894
1743283787.89597,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283787.91169,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283787.92741,0.0764918699860573,9.82920551300049,-0.420705288648605
1743283787.94313,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283787.95885,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283787.97457,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283787.99029,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283788.00602,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.02174,0.0956148356199265,9.84832763671875,-0.458951205015182
1743283788.03746,0.0764918699860573,9.82920551300049,-0.439828246831894
1743283788.05318,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.0689,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283788.08462,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283788.10035,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.11607,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.13179,0.0956148356199265,9.84832763671875,-0.478074163198471
1743283788.14751,0.0956148356199265,9.84832763671875,-0.478074163198471
1743283788.16323,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.17895,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283788.19468,0.0956148356199265,9.82920551300049,-0.478074163198471
1743283788.2104,0.0764918699860573,9.84832763671875,-0.439828246831894
1743283788.22612,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.24185,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.25757,0.114737801253796,9.81008243560791,-0.420705288648605
1743283788.2733,0.114737801253796,9.82920551300049,-0.420705288648605
1743283788.28902,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.30474,0.0956148356199265,9.84832763671875,-0.458951205015182
1743283788.32046,0.0573689006268978,9.84832763671875,-0.478074163198471
1743283788.3361,0.0764918699860573,9.82920551300049,-0.478074163198471
1743283788.35182,0.0956148356199265,9.81008243560791,-0.458951205015182
1743283788.36754,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.38326,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.39898,0.0956148356199265,9.82920551300049,-0.420705288648605
1743283788.4147,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.43042,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.44615,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.46187,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283788.47759,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.49332,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283788.50904,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283788.52476,0.0956148356199265,9.84832763671875,-0.439828246831894
1743283788.54048,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.55621,0.0956148356199265,9.84832763671875,-0.458951205015182
1743283788.57193,0.0956148356199265,9.82920551300049,-0.458951205015182
1743283788.58765,0.0956148356199265,9.82920551300049,-0.478074163198471
1743283788.60337,0.0764918699860573,9.82920551300049,-0.458951205015182
1743283788.61909,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.63481,0.0956148356199265,9.81008243560791,-0.458951205015182
1743283788.65053,0.0764918699860573,9.86745071411133,-0.458951205015182
1743283788.66625,0.0573689006268978,9.81008243560791,-0.439828246831894
1743283788.68197,0.0191229674965143,9.84832763671875,-0.420705288648605
1743283788.69769,0.0573689006268978,9.84832763671875,-0.401582330465317
1743283788.71341,0.152983739972115,9.81008243560791,-0.401582330465317
1743283788.72913,0.210352644324303,9.81008243560791,-0.420705288648605
1743283788.74485,0.172106698155403,9.82920551300049,-0.439828246831894
1743283788.76057,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283788.77629,0,9.84832763671875,-0.401582330465317
1743283788.79201,0,9.86745071411133,-0.401582330465317
1743283788.80773,0.0573689006268978,9.81008243560791,-0.420705288648605
1743283788.82345,0.152983739972115,9.82920551300049,-0.478074163198471
1743283788.83932,0.152983739972115,9.82920551300049,-0.554566085338593
1743283788.85504,0.0573689006268978,9.82920551300049,-0.573689043521881
1743283788.87076,-0.0382459349930286,9.84832763671875,-0.535443127155304
1743283788.88649,-0.0573689006268978,9.86745071411133,-0.458951205015182
1743283788.90221,0.0382459349930286,9.82920551300049,-0.458951205015182
1743283788.91793,0.172106698155403,9.82920551300049,-0.420705288648605
1743283788.93365,0.248598575592041,9.79095935821533,-0.401582330465317
1743283788.94937,0.152983739972115,9.81008243560791,-0.267721563577652
1743283788.96509,0.0191229674965143,9.82920551300049,-0.286844521760941
1743283788.98081,0.0191229674965143,9.86745071411133,-0.305967479944229
1743283788.99654,0.0573689006268978,9.81008243560791,-0.401582330465317
1743283789.01226,0.0956148356199265,9.81008243560791,-0.497197151184082
1743283789.02798,0.191229671239853,9.84832763671875,-0.611934959888458
1743283789.0437,0.229475602507591,9.81008243560791,-0.59281200170517
1743283789.05942,0.191229671239853,9.82920551300049,-0.573689043521881
1743283789.07514,0.0573689006268978,9.84832763671875,-0.516320109367371
1743283789.09086,-0.0382459349930286,9.86745071411133,-0.478074163198471
1743283789.10658,-0.0764918699860573,9.88657379150391,-0.439828246831894
1743283789.1223,-0.0191229674965143,9.86745071411133,-0.420705288648605
1743283789.13802,0.0764918699860573,9.81008243560791,-0.382459342479706
1743283789.15374,0.114737801253796,9.82920551300049,-0.382459342479706
1743283789.16946,0.152983739972115,9.82920551300049,-0.420705288648605
1743283789.18519,0.172106698155403,9.79095935821533,-0.401582330465317
1743283789.20091,0.152983739972115,9.82920551300049,-0.420705288648605
1743283789.21663,0.114737801253796,9.81008243560791,-0.420705288648605
1743283789.23235,0.0956148356199265,9.82920551300049,-0.420705288648605
1743283789.24807,0.0573689006268978,9.84832763671875,-0.439828246831894
1743283789.26379,0.0382459349930286,9.86745071411133,-0.497197151184082
1743283789.27951,0.0573689006268978,9.81008243560791,-0.458951205015182
1743283789.29524,0.0573689006268978,9.84832763671875,-0.478074163198471
1743283789.31096,0.0573689006268978,9.84832763671875,-0.478074163198471
1743283789.32668,0.0764918699860573,9.84832763671875,-0.516320109367371
1743283789.34245,0.114737801253796,9.84832763671875,-0.478074163198471
1743283789.35817,0.133860781788826,9.82920551300049,-0.458951205015182
1743283789.37389,0.114737801253796,9.82920551300049,-0.439828246831894
1743283789.38961,0.133860781788826,9.82920551300049,-0.439828246831894
1743283789.40534,0.114737801253796,9.82920551300049,-0.439828246831894
1743283789.42106,0,9.86745071411133,-0.439828246831894
1743283789.43678,-0.0764918699860573,9.86745071411133,-0.458951205015182
1743283789.4525,0.114737801253796,9.79095935821533,-0.401582330465317
1743283789.46822,0.229475602507591,9.84832763671875,-0.458951205015182
1743283789.48394,0.191229671239853,9.81008243560791,-0.420705288648605
1743283789.49966,0.0764918699860573,9.84832763671875,-0.420705288648605
1743283789.51538,0,9.84832763671875,-0.458951205015182
1743283789.5311,0.0382459349930286,9.84832763671875,-0.478074163198471
1743283789.54682,0.133860781788826,9.82920551300049,-0.478074163198471
1743283789.56254,0.172106698155403,9.82920551300049,-0.458951205015182
1743283789.57826,0.114737801253796,9.79095935821533,-0.401582330465317
1743283789.59398,0.0382459349930286,9.82920551300049,-0.363336354494095
1743283789.6097,0.0573689006268978,9.84832763671875,-0.286844521760941
1743283789.62542,0.0956148356199265,9.81008243560791,-0.325090438127518
1743283789.64114,0.0956148356199265,9.81008243560791,-0.344213396310806
1743283789.65686,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283789.67258,0.0956148356199265,9.84832763671875,-0.497197151184082
1743283789.6883,0.0764918699860573,9.82920551300049,-0.554566085338593
1743283789.70402,0.0382459349930286,9.84832763671875,-0.554566085338593
1743283789.71974,0.0573689006268978,9.81008243560791,-0.535443127155304
1743283789.73546,0.0573689006268978,9.84832763671875,-0.535443127155304
1743283789.75118,0.0764918699860573,9.84832763671875,-0.497197151184082
1743283789.7669,0.114737801253796,9.82920551300049,-0.458951205015182
1743283789.78262,0.152983739972115,9.82920551300049,-0.420705288648605
1743283789.79835,0.114737801253796,9.82920551300049,-0.420705288648605
1743283789.81407,0.0764918699860573,9.84832763671875,-0.420705288648605
1743283789.82979,0.0382459349930286,9.82920551300049,-0.439828246831894
1743283789.84556,0.0573689006268978,9.82920551300049,-0.420705288648605
1743283789.86128,0.0573689006268978,9.84832763671875,-0.439828246831894
1743283789.877,0.0764918699860573,9.84832763671875,-0.420705288648605
1743283789.89272,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283789.90844,0.114737801253796,9.84832763671875,-0.401582330465317
1743283789.92417,0.133860781788826,9.82920551300049,-0.420705288648605
1743283789.93989,0.133860781788826,9.82920551300049,-0.439828246831894
1743283789.95561,0.133860781788826,9.82920551300049,-0.420705288648605
1743283789.97133,0.0956148356199265,9.82920551300049,-0.439828246831894
1743283789.98705,0.0764918699860573,9.81008243560791,-0.420705288648605
1743283790.00276,0.0573689006268978,9.84832763671875,-0.478074163198471
1743283790.01848,0.0764918699860573,9.84832763671875,-0.458951205015182
1743283790.0342,0.114737801253796,9.82920551300049,-0.516320109367371
1743283790.04992,0.114737801253796,9.82920551300049,-0.478074163198471
1743283790.06564,0.0573689006268978,9.82920551300049,-0.516320109367371
1743283790.08136,0.0382459349930286,9.82920551300049,-0.478074163198471
1743283790.09708,0.0382459349930286,9.84832763671875,-0.516320109367371
