#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743283813624179968,0.088419646024704,0.139553904533386,-0.0436771735548973,0.6772183846712578,9.618743342284764,0.7187738858729789
1743283813629189888,0.127835631370544,0.103333801031113,-0.0777666792273521,0.56758828477974,9.576109163541714,-0.23135377307855887
1743283813634190080,0.181100472807884,0.00852237548679113,-0.0958767309784889,0.45817209218825333,9.533558171460655,-1.1796275685162234
1743283813639190016,0.109725579619408,-0.00639178184792399,-0.102268509566784,0.2701319100917276,9.650139814855924,-1.708500403689987
1743283813644189952,-0.0319589078426361,0.0681790038943291,-0.0106529695913196,-0.09458877608890143,10.124276712574748,-1.2951503154213349
1743283813649189888,-0.113986775279045,0.123574443161488,-0.012783563695848,-0.45929207143002154,10.59839100220194,-0.8818199367697085
1743283813654200064,-0.172578096389771,0.13316211104393,-0.0990726128220558,-0.7629232931744571,10.9099039039574,-0.5085053649770036
1743283813659200000,-0.105464398860931,0.100137911736965,-0.00213059387169778,-0.7507589440110006,10.386837780935732,-0.3442868153720217
1743283813664200192,0.0415465831756592,0.0735054910182953,0.0319589078426361,-0.7385940147917929,9.863746715559241,-0.18006043502222063
1743283813669199872,0.0873543471097946,0.0756360813975334,0.003195890923962,-0.7233936665016166,9.357932413666552,-0.02167333418383584
1743283813674200064,0.036220096051693,0.0671137049794197,0.088419646024704,-0.5592693728777073,9.6983382282827,-0.14932557801798227
1743283813679209984,-0.00852237548679113,0.0500689558684826,0.0649831146001816,-0.3948242182944913,10.03940953204625,-0.27722738040625805
1743283813684210176,-0.0213059391826391,0.0553954392671585,-0.0117182666435838,-0.23069992467058204,10.3798153466624,-0.4048796242404045
1743283813689209856,0.0692443028092384,0.0905502364039421,-0.0671137049794197,-0.17307971155427843,9.990716201136593,-0.4047311660096171
1743283813694210048,0.0905502364039421,0.0958767309784889,-0.0468730665743351,-0.13052960834525573,9.498350929895548,-0.3864953976799207
1743283813699219968,0.10759499669075,0.0500689558684826,0.00426118774339557,-0.08789632021197358,9.005023090653314,-0.36822397864921724
1743283813704220160,0.0553954392671585,0.0394159853458405,0.00852237548679113,-0.06758730863564653,9.429592095511403,-0.4880002151345174
1743283813709219840,-0.0266324244439602,-0.00213059387169778,-0.00426118774339557,-0.0554227880129207,10.189874150413342,-0.6583035062224138
1743283813714220032,-0.127835631370544,0.052199549973011,-0.0713749006390572,-0.04325768732626741,10.950192459287665,-0.8286149182054077
1743283813719219968,-0.0937461331486702,0.111856177449226,-0.0767013803124428,0.13331121984762873,10.880997404454344,-0.670036581511246
1743283813724230144,-0.051134254783392,0.100137911736965,0.0607219263911247,0.4256721031354052,10.229276464348848,-0.2802220752070427
1743283813729229824,0.0159794539213181,0.0276977196335793,0.116117365658283,0.7174347415397052,9.57888911139594,0.10879477126223702
1743283813734230016,0.0330242030322552,-0.00213059387169778,0.0383506901562214,0.8526663156304622,9.287444484854143,0.11726609166746463
1743283813739229952,0.131031513214111,0.0149141578003764,-0.012783563695848,0.7918833448898185,9.445480489173612,-0.35076272809346526
1743283813744230144,0.0223712362349033,-0.012783563695848,0.0117182666435838,0.7310974757194031,9.603524029423856,-0.8188138657610167
1743283813749239808,0.0585913322865963,-0.0234365332871675,-0.00213059387169778,0.6428120192582742,9.694397385055957,-1.07439443942565
1743283813754240000,0.0404812842607498,0.0415465831756592,-0.082027867436409,0.4907482731168118,9.627488946771482,-0.8310924114734957
1743283813759239936,0.0298283156007528,0.0948114320635796,-0.012783563695848,0.33869177777384935,9.560583698856941,-0.5878019848005687
1743283813764240128,0.00213059387169778,0.100137911736965,-0.0149141578003764,0.15629577754501578,9.521184744166304,-0.4156521543123476
1743283813769239808,0.0607219263911247,0.103333801031113,-0.088419646024704,-0.19016710547100885,9.630594099077673,-0.6283925140135479
1743283813774249984,0.0436771735548973,0.110790878534317,-0.104399099946022,-0.5373403935211133,9.740227792468902,-0.8415690873176833
1743283813779249920,-0.00106529693584889,0.12037855386734,-0.0490036569535732,-0.877401191660823,9.852110724051938,-1.048125593044109
1743283813784250112,-0.0852237567305565,0.159794539213181,-0.012783563695848,-0.6889621733095057,10.168201989197822,-0.744191692630264
1743283813789249792,-0.154468059539795,0.189622864127159,-0.0149141578003764,-0.5005321402251326,10.484278182282617,-0.4402722845824507
1743283813794259968,-0.102268509566784,0.16085983812809,0.025567127391696,-0.3117157406621639,10.801002473994213,-0.13572970479528035
1743283813799259904,0.0191753450781107,0.151272162795067,0.0319589078426361,-0.24991244223471215,10.410089182514366,-0.35413936763621934
1743283813804260096,0.134227409958839,0.131031513214111,0.037285391241312,-0.20736233665738585,9.911645290252695,-0.6519900782578583
1743283813809259776,0.0948114320635796,0.0798972696065903,0.0383506901562214,-0.16481425998076416,9.413225165103947,-0.9498265865759199
1743283813814259968,0.0436771735548973,0.0458077676594257,0.00426118774339557,-0.3637697072970028,9.661080069163988,-0.9272472538926572
1743283813819269888,-0.025567127391696,0.0394159853458405,-0.0149141578003764,-0.6563029304261137,10.197390977442536,-0.7809806684473966
1743283813824270080,-0.0223712362349033,0.0767013803124428,-0.0490036569535732,-0.9482653706042753,10.732655450312555,-0.6349994744266474
1743283813829269760,-0.0191753450781107,0.122509144246578,-0.0713749006390572,-0.8593614555077064,10.478004105830909,-0.5807398662569161
1743283813834269952,0.0436771735548973,0.144880384206772,-0.0202406421303749,-0.49464073853866153,9.651303664039558,-0.5928972167789219
1743283813839270144,0.0426118783652782,0.104399099946022,0.0223712362349033,-0.12992002156961657,8.824603222248207,-0.6050545673009277
1743283813844280064,0.0298283156007528,0.0223712362349033,0.0436771735548973,0.049988632284779295,8.563461439714718,-0.48471941644407457
1743283813849280000,0.0276977196335793,0.0117182666435838,0.0383506901562214,-0.010797227412421298,9.037591151036812,-0.19294728421358343
1743283813854279936,-0.00852237548679113,0.0809625685214996,0.0234365332871675,-0.07158018868030198,9.51169825460994,0.09881093555590115
1743283813859280128,-0.0394159853458405,0.129966229200363,-0.025567127391696,-0.03540948614712135,9.962913025100548,0.1649393626727359
1743283813864280064,-0.0458077676594257,0.0937461331486702,-0.003195890923962,0.23811798772694542,10.358008418023054,-0.3213317072549987
1743283813869290240,0.0266324244439602,0.00426118774339557,0.0213059391826391,0.5122063161800302,10.75391393453984,-0.8085998520006673
1743283813874289920,0.052199549973011,-0.0383506901562214,-0.00745707890018821,0.7386912122365423,11.04602971236428,-1.2141012105549835
1743283813879290112,0.0394159853458405,-0.0287630185484886,0.0596566312015057,0.6900315522352072,10.7358243869652,-1.1471941662040839
1743283813884290048,-0.0596566312015057,0.037285391241312,0.0543301440775394,0.6413742124541659,10.425633852970156,-1.0802903121566534
1743283813889300224,-0.0276977196335793,0.0873543471097946,-0.0330242030322552,0.5919598505407759,10.114905448773394,-1.012299901781084
1743283813894299904,-0.0276977196335793,0.12037855386734,-0.0490036569535732,0.37921625448710905,9.829221069082786,-0.7083804878127049
1743283813899300096,-0.00958767253905535,0.109725579619408,-0.0191753450781107,0.16646251377672316,9.543523066561619,-0.4044465814780118
1743283813904300032,0.0308936107903719,0.0596566312015057,-0.0149141578003764,-0.04628108227694372,9.257838686871011,-0.10052716750963264
1743283813909299968,0.0191753450781107,0.0276977196335793,0.00106529693584889,0.0643269759885731,9.342442405488372,-0.09387749021113322
1743283813914309888,0.0681790038943291,0.051134254783392,0.0287630185484886,0.22877214718257716,9.488616125127164,-0.13651142335182115
1743283813919310080,0.0830931663513184,0.135292708873749,0.0117182666435838,0.392896457384864,9.634504634538708,-0.17906217030972854
1743283813924310016,0.0436771735548973,0.166186332702637,-0.0426118783652782,0.3530260847136768,9.858506138649217,-0.5557987472325572
1743283813929310208,0.00532648479565978,0.124639742076397,-0.0458077676594257,0.23145436413512402,10.113806402657803,-1.066399966794397
1743283813934309888,0.00532648479565978,0.0607219263911247,-0.0479383654892445,0.10988844041526746,10.369094493279777,-1.5769768395500403
1743283813939320064,0.00639178184792399,0.0703096017241478,-0.0223712362349033,0.0365666487357965,10.323368622549639,-1.5340637085708373
1743283813944320000,0.0170447509735823,0.12037855386734,0.00426118774339557,7.308805248672223e-05,10.049667155583201,-1.0718119320164632
1743283813949320192,-0.0383506901562214,0.192818760871887,-0.0383506901562214,-0.03642221282254894,9.775952637190175,-0.6095381130331847
1743283813954319872,-0.0681790038943291,0.198145225644112,0.0138488598167896,-0.14799988148234416,9.652515488998418,-0.26135077855547484
1743283813959320064,-0.0671137049794197,0.0916155353188515,0.082027867436409,-0.3607503773968753,9.73153695598066,-0.06683602373514741
1743283813964329984,-0.0170447509735823,0.0287630185484886,-0.00639178184792399,-0.5739167978933488,9.810712908951183,0.12805900501936052
1743283813969330176,0.0340895019471645,0.0830931663513184,-0.0830931663513184,-0.6838187859721717,9.925732134471765,0.10830495211284419
1743283813974329856,-0.00958767253905535,0.0873543471097946,-0.0106529695913196,-0.5318590937893986,10.132397617457679,-0.45698516608608786
1743283813979330048,0.0117182666435838,0.0202406421303749,0.0468730665743351,-0.3798921554241743,10.33907295526611,-1.0223022400867556
1743283813984339968,0.0926808342337608,-0.00639178184792399,-0.00639178184792399,-0.2846901891843901,10.524347157491677,-1.4939276139857445
1743283813989340160,0.0383506901562214,0.0617872215807438,-0.0170447509735823,-0.5462359114576263,10.573006495198538,-1.3722784355446587
1743283813994339840,0.0159794539213181,0.122509144246578,0.0138488598167896,-0.8077691625444103,10.621663512700472,-1.2506350576556635
1743283813999340032,-0.0490036569535732,0.142749801278114,0.00106529693584889,-1.0693148848176466,10.670322850407333,-1.1289858792145777
1743283814004339968,-0.0628525167703629,0.116117365658283,0.003195890923962,-1.1010955399862425,10.38664759449976,-1.0255432914645701
1743283814009350144,0.0245018284767866,0.0681790038943291,0.00745707890018821,-1.131549746231757,10.100377736849616,-0.9219988421494623
1743283814014349824,0.00958767253905535,0.0969420149922371,0.0490036569535732,-1.1619416354091947,9.814693660292026,-0.8186662711688242
1743283814019350016,-0.0351548008620739,0.125705033540726,0.0958767309784889,-0.9598282134507985,9.802837112419123,-0.6584937403926465
1743283814024349952,-0.0532648488879204,0.109725579619408,0.0287630185484886,-0.7166927116421062,9.839307349118751,-0.48829886354971297
1743283814029350144,-0.0287630185484886,0.0553954392671585,0.0138488598167896,-0.47354561594176325,9.875779324897902,-0.31809587098140424
1743283814034359808,0.0383506901562214,0.0202406421303749,0.0447424724698067,-0.1396392951369097,9.577395276935812,-0.21189763374406853
1743283814039360000,0.0681790038943291,0.00958767253905535,0.0969420149922371,0.23139064792045605,9.139458507550284,-0.13282567261547795
1743283814044359936,0.00213059387169778,0.0191753450781107,0.147010982036591,0.6024028992963868,8.701542620139262,-0.053757481845514515
1743283814049360128,-0.012783563695848,0.0170447509735823,0.0671137049794197,0.662369185221815,9.077161400551093,-0.29942492858478537
1743283814054359808,-0.012783563695848,-0.0532648488879204,0.0245018284767866,0.47990137943553063,10.086816651337973,-0.7981702557510956
1743283814059369984,-0.0234365332871675,-0.088419646024704,-0.0223712362349033,0.29705943242332433,11.098542150362123,-1.2979382355838571
1743283814064369920,-0.0149141578003764,-0.0426118783652782,-0.0660484060645103,0.191229671239853,11.479898574235666,-1.5438063434951246
1743283814069370112,-0.111856177449226,0.0351548008620739,0.0777666792273521,0.191229671239853,10.993611620872343,-1.4404704303232787
1743283814074369792,-0.116117365658283,0.0596566312015057,0.125705033540726,0.191229671239853,10.507347854947193,-1.3371394444789733
1743283814079379968,-0.0149141578003764,0.10759499669075,0.0191753450781107,0.20297312520410976,9.969755866216214,-1.0557666801388657
1743283814084379904,0.0298283156007528,0.169382214546204,0.0245018284767866,0.24552184204661648,9.301132940213966,-0.30812489532355847
1743283814089380096,-0.0106529695913196,0.174708694219589,0.0798972696065903,0.28807258782035405,8.632478130995562,0.4395525407141423
1743283814094379776,0.0159794539213181,0.139553904533386,0.0894849449396133,0.333781670379511,8.11950862341374,1.0165286951916328
1743283814099379968,0.0245018284767866,0.0671137049794197,0.0735054910182953,0.40064613215089695,8.648345923921372,0.4512202180067757
1743283814104389888,0.0671137049794197,0.00958767253905535,0.0479383654892445,0.4676413131160949,9.178217094795246,-0.11519343024257589
1743283814109390080,0.159794539213181,0.012783563695848,0.003195890923962,0.5345057748874809,9.707054395302878,-0.6805019074274328
1743283814114390016,0.0980073139071465,0.0585913322865963,-0.0415465831756592,0.7333437870133287,9.750449855511231,-0.8143635965590169
1743283814119389952,0.0308936107903719,0.0788319706916809,-0.0426118783652782,0.9340679074632244,9.786945063962182,-0.9420971484367184
1743283814124389888,-0.0394159853458405,0.0458077676594257,0.0149141578003764,1.1347824568602665,9.823438532225817,-1.0698246096434358
1743283814129400064,-0.0862890481948853,0.0468730665743351,0.0671137049794197,0.9869405280767496,9.94207194468117,-0.8796668998184293
1743283814134400000,-0.0798972696065903,0.082027867436409,0.0138488598167896,0.7741969628100305,10.075796348001818,-0.6304529936501084
1743283814139399936,-0.0916155353188515,0.109725579619408,-0.0245018284767866,0.5614432528880605,10.209527127957028,-0.3812272037420439
1743283814144399872,-0.0671137049794197,0.0873543471097946,0.0191753450781107,0.5268962096164816,9.961405366690366,-0.20414217783689703
1743283814149400064,-0.0170447509735823,0.0809625685214996,0.0181100480258465,0.5694463294036306,9.548061562431537,-0.058256111721651266
1743283814154409984,0.0138488598167896,0.0617872215807438,0.0202406421303749,0.6120796341474491,9.133909676159803,0.08791515984422982
1743283814159409920,0.00106529693584889,0.0585913322865963,0.0287630185484886,0.5468718115910233,9.205474598618506,0.0182858884051795
1743283814164410112,0.051134254783392,0.0607219263911247,0.00639178184792399,0.3949048400690441,9.667454070028475,-0.22486124045191913
1743283814169410048,0.0532648488879204,0.0628525167703629,-0.0383506901562214,0.24294511473109703,10.129411513044802,-0.467996775415786
