1743518933.49885,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.51828,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518933.53775,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518933.55726,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518933.57631,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.59455,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.61276,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.63094,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.64908,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.66718,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.68525,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518933.70281,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518933.72032,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518933.73776,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518933.75515,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.77247,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.78974,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.80685,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518933.82387,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518933.84082,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518933.8577,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.87452,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.89127,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.90796,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.9246,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518933.94118,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518933.95769,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518933.97413,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518933.99051,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518934.00683,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.02314,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.0394,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.05561,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.07175,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518934.08783,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.10384,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.11985,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.13586,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.15182,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.16772,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.18356,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.19935,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.21507,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518934.23073,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.24634,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.26189,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518934.27738,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518934.29281,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.30818,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.32349,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.33904,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.3549,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.37072,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.38649,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518934.40223,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.41793,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.43358,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.4492,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.46477,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.48031,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.4958,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.51145,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518934.52706,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.54263,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518934.55817,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.57366,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.58913,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.60459,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518934.62005,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.63547,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.65086,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.6662,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.68152,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.69683,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518934.71217,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518934.72749,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.74277,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.75801,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.77322,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.7884,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.80363,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.81887,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.83408,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.84926,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518934.86441,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518934.87953,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.89461,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.90967,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.92469,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.93968,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518934.95464,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.96957,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518934.98446,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518934.99932,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.01416,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.02896,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.04373,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.05847,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.07318,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.08785,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.1025,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518935.11711,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.13169,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.14624,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518935.16076,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.17524,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.1897,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.20412,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.21852,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.23288,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518935.24721,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.26151,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518935.27578,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.29002,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.30422,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.3184,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.33254,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.34665,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.36073,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.37478,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518935.3888,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.40279,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518935.41674,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.43066,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.44456,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.45842,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.47225,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.48605,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518935.49982,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.51355,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.52725,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.54093,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.55457,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518935.56818,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.58176,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518935.5953,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.60882,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.6223,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.63576,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.64918,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518935.66257,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.67593,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518935.68926,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518935.70338,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.71912,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.73486,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.7506,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518935.76634,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.78208,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518935.79781,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.81355,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.82928,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.84501,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.86074,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518935.87647,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518935.8922,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518935.90792,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518935.92365,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518935.93937,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518935.95508,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518935.9708,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518935.98652,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.00223,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.01795,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.03366,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.04937,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.06508,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.08078,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.09649,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.11219,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.1279,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518936.1436,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518936.1593,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.175,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.1907,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.20639,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518936.22208,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.23777,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518936.25347,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518936.26915,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.28484,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518936.30053,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.31621,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.33189,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.34757,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518936.36325,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.37892,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.3946,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.41027,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518936.42594,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.44162,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.45728,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.47295,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.48861,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.50428,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.51994,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518936.5356,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.55126,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.56692,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518936.58257,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.59823,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.61388,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518936.62953,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.64518,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518936.66083,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.67648,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.69213,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743518936.70767,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.7232,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518936.73873,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.75425,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.76977,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.78529,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518936.8008,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518936.8163,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.83181,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518936.84731,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518936.8628,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.8783,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.89378,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.90926,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.92475,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518936.94022,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743518936.95569,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518936.97116,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518936.98662,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.00208,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.01753,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.03298,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518937.04843,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518937.06388,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.07932,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.09475,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518937.11019,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.12562,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518937.14104,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.15646,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.17188,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.18729,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.2027,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518937.2181,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.2335,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.24889,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.26428,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.27967,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.29505,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.31043,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.3258,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.34117,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518937.35654,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.37191,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.38727,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.40262,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.41797,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.43332,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.44866,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.464,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.47934,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.49467,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.51,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518937.52532,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.54064,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.55596,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.57127,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518937.58658,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.60188,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.61718,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518937.63248,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.64777,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.66306,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.67859,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.69433,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.71008,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.72582,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.74156,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.75731,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.77305,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.78879,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.80453,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518937.82028,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518937.83602,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.85176,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.8675,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.88325,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518937.89899,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.91474,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.93048,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518937.94623,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.96197,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518937.97772,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518937.99347,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.00921,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.02496,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.04071,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.05646,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.07221,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.08795,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.1037,0.0572797916829586,-9.81176090240479,-0.0676587671041489
1743518938.11945,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.1352,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.15095,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.1667,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.18246,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.19821,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.21396,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.22972,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.24547,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743518938.26123,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.27698,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518938.29273,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518938.30849,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.32424,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.34,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.35576,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.37151,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518938.38727,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.40302,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.41878,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.43454,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518938.4503,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.46606,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.48182,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.49758,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.51334,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.5291,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.54487,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.56063,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743518938.57639,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518938.59216,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.60792,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.62368,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.63944,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.65521,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.67097,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.68679,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518938.70262,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.71844,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.73427,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.7501,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.76593,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518938.78176,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518938.7976,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.81343,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.82927,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518938.8451,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518938.86094,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.87678,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743518938.89262,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.90846,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518938.9243,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.94015,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743518938.95599,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518938.97184,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518938.98768,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518939.00353,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.01939,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.03524,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.05109,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.06695,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.0828,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.09866,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518939.11452,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.13038,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518939.14624,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518939.1621,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518939.17797,0.057256180793047,-9.77138042449951,-0.0857647955417633
