1743518933.22102,-0.00520086986944079,-0.00348583795130253,-0.0034824307076633
1743518933.22719,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518933.23338,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518933.23958,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518933.2458,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518933.25203,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.25828,-0.00345554086379707,-0.00348583795130253,-0.0034824307076633
1743518933.26455,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518933.27083,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518933.27712,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.28343,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518933.28976,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518933.2961,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518933.30246,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.30884,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518933.31523,-0.00694619910791516,0.00175014964770526,-0.00173710158560425
1743518933.32164,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518933.32806,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518933.33449,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518933.34095,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.34742,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518933.3539,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518933.3604,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518933.36692,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518933.37298,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518933.37904,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518933.38511,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518933.39118,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518933.39726,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518933.40334,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.40943,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518933.41552,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.42161,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518933.42771,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518933.43381,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518933.43992,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518933.44603,-0.00520086986944079,4.82044697491801e-06,0.00349888624623418
1743518933.45214,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518933.45826,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.46439,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.47051,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518933.47665,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.48278,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518933.48892,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.49507,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743518933.50121,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.50737,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.51352,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518933.51968,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.52585,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518933.53202,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518933.53819,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743518933.54437,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.55055,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518933.55674,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518933.56293,3.51176349795423e-05,0.00349547900259495,0.00175355689134449
1743518933.56912,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.57491,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518933.5807,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518933.58648,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518933.59225,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.59803,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.6038,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518933.60957,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518933.61533,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518933.62109,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518933.62685,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518933.6326,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.63835,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518933.64409,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.64983,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518933.65557,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.66131,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518933.66704,-0.0017102116253227,0.00524080824106932,8.22767106001265e-06
1743518933.67277,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.67849,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.68421,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518933.68981,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518933.69537,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518933.70093,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518933.70649,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.71204,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518933.71758,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.72311,3.51176349795423e-05,0.00524080824106932,8.22767106001265e-06
1743518933.72864,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518933.73417,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.73969,-0.00345554086379707,-0.00697649642825127,8.22767106001265e-06
1743518933.7452,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.7507,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518933.7562,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518933.7617,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518933.76718,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518933.77267,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518933.77814,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518933.78361,-0.0017102116253227,-0.00348583795130253,-0.0034824307076633
1743518933.78907,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518933.79453,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518933.79995,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518933.80535,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518933.81075,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518933.81614,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518933.82153,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518933.82691,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518933.83228,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518933.83765,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.84301,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518933.84836,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518933.85371,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518933.85905,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.86438,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518933.86971,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518933.87503,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518933.88034,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743518933.88565,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518933.89095,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518933.89625,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.90153,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.90681,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.91209,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518933.91737,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518933.92264,-0.00520086986944079,4.82044697491801e-06,0.00349888624623418
1743518933.9279,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518933.93315,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518933.9384,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518933.94364,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518933.94887,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518933.9541,-0.00869152881205082,-0.00348583795130253,8.22767106001265e-06
1743518933.95932,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518933.96454,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518933.96975,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518933.97495,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518933.98014,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518933.98533,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518933.99051,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518933.99569,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518934.00086,-0.0017102116253227,-0.00348583795130253,-0.0034824307076633
1743518934.00602,-0.00345554086379707,-0.00174050882924348,0.00349888624623418
1743518934.01118,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.01635,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.02152,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518934.02668,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743518934.03184,3.51176349795423e-05,0.00349547900259495,-0.0034824307076633
1743518934.03699,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.04213,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518934.04727,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.0524,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518934.05752,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.06264,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518934.06775,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.07286,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.07796,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.08305,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.08814,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.09322,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.09829,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.10336,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.10842,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518934.11348,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518934.11857,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.12365,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518934.12872,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.13379,-0.00345554086379707,0.00349547900259495,-0.00522775994613767
1743518934.13886,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.14392,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.14897,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.15402,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518934.15906,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.16409,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518934.16912,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518934.17414,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.17916,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518934.18417,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.18918,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.19418,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518934.19917,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.20416,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518934.20914,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.21412,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518934.21909,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518934.22405,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518934.22901,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518934.23396,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.23891,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518934.24385,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.24878,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.25371,-0.0017102116253227,-0.00697649642825127,8.22767106001265e-06
1743518934.25863,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.26355,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.26846,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518934.27336,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.27826,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.28316,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518934.28804,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.29293,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.2978,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518934.30267,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.30753,3.51176349795423e-05,0.00698613747954369,8.22767106001265e-06
1743518934.31239,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.31724,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.32209,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518934.32693,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.33176,-0.00345554086379707,-0.0052311671897769,-0.00173710158560425
1743518934.3368,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743518934.34183,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.34685,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518934.35187,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.35689,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.36191,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518934.36691,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518934.37192,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.37692,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518934.38192,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518934.38691,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518934.3919,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518934.39689,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.40187,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.40685,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518934.41182,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743518934.41679,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518934.42175,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518934.42671,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.43167,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.43663,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.44157,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518934.44652,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518934.45146,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518934.4564,-0.00694619910791516,4.82044697491801e-06,0.00175355689134449
1743518934.46133,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518934.46626,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.47118,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518934.47611,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.48102,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518934.48594,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518934.49084,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518934.49575,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.50071,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.50566,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518934.51062,-0.0017102116253227,-0.00348583795130253,0.00524421548470855
1743518934.51557,-0.00345554086379707,4.82044697491801e-06,-0.00522775994613767
1743518934.52051,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518934.52545,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.53039,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518934.53532,-0.00520086986944079,0.00349547900259495,-0.0034824307076633
1743518934.54026,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.54518,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518934.55011,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.55503,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.55994,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.56485,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.56976,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.57467,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.57957,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.58447,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.58936,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.59425,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.59916,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518934.60406,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.60896,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.61386,-0.00520086986944079,-0.00348583795130253,-0.0034824307076633
1743518934.61875,-0.00345554086379707,-0.00348583795130253,0.00349888624623418
1743518934.62364,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.62853,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.63341,3.51176349795423e-05,-0.00348583795130253,-0.00173710158560425
1743518934.63829,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.64317,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.64804,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518934.65291,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.65777,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.66264,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.66749,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.67235,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.6772,-0.0017102116253227,-0.00697649642825127,8.22767106001265e-06
1743518934.68205,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.68689,3.51176349795423e-05,0.00524080824106932,8.22767106001265e-06
1743518934.69173,-0.00520086986944079,0.00349547900259495,-0.0034824307076633
1743518934.6966,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.70146,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518934.70633,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.71118,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.71604,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518934.72089,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.72574,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518934.73058,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.73543,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518934.74027,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518934.7451,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.74993,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.75476,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743518934.75958,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.76441,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518934.76922,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518934.77404,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518934.77885,-0.00520086986944079,-0.00697649642825127,8.22767106001265e-06
1743518934.78366,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518934.78846,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.79326,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.7981,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518934.80294,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518934.80777,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.8126,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518934.81743,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518934.82225,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743518934.82707,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518934.83189,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.8367,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518934.84151,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518934.84632,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518934.85112,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518934.85592,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518934.86072,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518934.86552,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518934.87031,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518934.8751,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518934.87988,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518934.88466,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518934.88944,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518934.89422,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518934.89899,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518934.90376,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518934.90853,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518934.91329,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
