1743272150.07755,-0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743272150.08255,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743272150.08755,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743272150.09255,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743272150.09755,0.00106529693584889,-0.003195890923962,0.00213059387169778
1743272150.10256,-0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743272150.10756,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743272150.11256,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743272150.11756,0.00213059387169778,-0.00532648479565978,0.00106529693584889
1743272150.12256,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743272150.12756,-0.00426118774339557,-0.003195890923962,0
1743272150.13257,0.00106529693584889,-0.00213059387169778,0
1743272150.13757,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743272150.14257,0.003195890923962,-0.003195890923962,-0.003195890923962
1743272150.14757,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743272150.15257,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743272150.15757,0.00213059387169778,-0.00958767253905535,0
1743272150.16258,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743272150.16758,-0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743272150.17258,0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743272150.17758,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743272150.18258,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743272150.18758,0,-0.00532648479565978,-0.00532648479565978
1743272150.19259,0.00426118774339557,-0.0117182666435838,-0.00532648479565978
1743272150.19759,0.003195890923962,-0.00639178184792399,0
1743272150.20259,0.00426118774339557,-0.003195890923962,-0.003195890923962
1743272150.20759,0.00213059387169778,0,-0.00852237548679113
1743272150.21259,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743272150.21759,0,-0.00426118774339557,-0.00426118774339557
1743272150.22259,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743272150.2276,0.00106529693584889,0,-0.003195890923962
1743272150.2326,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743272150.2376,0,-0.00532648479565978,-0.00106529693584889
1743272150.2426,-0.00532648479565978,-0.00532648479565978,-0.00426118774339557
1743272150.2476,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743272150.2526,0,-0.00745707890018821,-0.003195890923962
1743272150.25761,-0.00106529693584889,-0.00852237548679113,0.003195890923962
1743272150.26261,-0.00106529693584889,-0.0106529695913196,-0.00532648479565978
1743272150.26761,0.00106529693584889,-0.00106529693584889,0.00213059387169778
1743272150.27261,0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743272150.27761,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743272150.28261,0.00213059387169778,-0.00426118774339557,-0.00958767253905535
1743272150.28762,0,-0.00426118774339557,-0.003195890923962
1743272150.29262,0,-0.00532648479565978,-0.00639178184792399
1743272150.29762,0.00213059387169778,-0.00958767253905535,0.00106529693584889
1743272150.30262,0.003195890923962,-0.00532648479565978,-0.00852237548679113
1743272150.30762,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743272150.31262,0.003195890923962,-0.00852237548679113,-0.003195890923962
1743272150.31763,0,-0.00426118774339557,-0.00532648479565978
1743272150.32263,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743272150.32763,-0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743272150.33263,0,-0.00745707890018821,-0.00639178184792399
1743272150.33763,0.00106529693584889,-0.00852237548679113,-0.00639178184792399
1743272150.34263,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743272150.34764,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743272150.35264,0,-0.00639178184792399,-0.00106529693584889
1743272150.35763,0.00213059387169778,-0.00213059387169778,-0.003195890923962
1743272150.36264,0,-0.003195890923962,-0.00106529693584889
1743272150.36764,0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743272150.37264,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743272150.37764,0.00106529693584889,-0.00426118774339557,0
1743272150.38264,0.003195890923962,-0.0117182666435838,-0.00213059387169778
1743272150.38764,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743272150.39265,0,-0.00213059387169778,-0.00426118774339557
1743272150.39765,0,0.003195890923962,-0.00532648479565978
1743272150.40265,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743272150.40765,-0.00106529693584889,-0.012783563695848,0.00106529693584889
1743272150.41265,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743272150.41765,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743272150.42266,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743272150.42766,0.00426118774339557,-0.003195890923962,-0.00532648479565978
1743272150.43266,0,-0.00639178184792399,-0.003195890923962
1743272150.43766,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272150.44266,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743272150.44766,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743272150.45267,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743272150.45767,0.00639178184792399,-0.00852237548679113,-0.00213059387169778
1743272150.46267,0.00426118774339557,-0.0106529695913196,-0.003195890923962
1743272150.46767,-0.00745707890018821,-0.00426118774339557,-0.00745707890018821
1743272150.47267,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743272150.47767,0,-0.00426118774339557,-0.00426118774339557
1743272150.48268,0.00426118774339557,-0.00745707890018821,0.00106529693584889
1743272150.48768,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743272150.49268,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743272150.49768,0,-0.00532648479565978,-0.00106529693584889
1743272150.50268,0,-0.00106529693584889,0.00213059387169778
1743272150.50768,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743272150.51268,-0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743272150.51769,-0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743272150.52269,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743272150.52769,-0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743272150.53269,-0.00213059387169778,-0.00106529693584889,-0.003195890923962
1743272150.53769,-0.00106529693584889,-0.0117182666435838,-0.003195890923962
1743272150.54269,0,-0.00426118774339557,-0.003195890923962
1743272150.5477,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272150.5527,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272150.5577,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743272150.5627,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743272150.5677,0.00532648479565978,-0.00852237548679113,-0.00426118774339557
1743272150.5727,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743272150.57771,0.003195890923962,-0.00213059387169778,-0.003195890923962
1743272150.58271,0.00213059387169778,0.00106529693584889,-0.003195890923962
1743272150.58771,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743272150.59271,-0.00426118774339557,-0.00532648479565978,-0.00639178184792399
1743272150.59771,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743272150.60271,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272150.60772,0.00106529693584889,0,-0.00426118774339557
1743272150.61272,0,-0.00106529693584889,-0.00532648479565978
1743272150.61772,-0.00106529693584889,0,-0.00426118774339557
1743272150.62272,-0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743272150.62772,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743272150.63272,-0.00106529693584889,-0.0149141578003764,-0.00639178184792399
1743272150.63773,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743272150.64273,0,-0.00426118774339557,-0.003195890923962
1743272150.64773,0,-0.00639178184792399,-0.003195890923962
1743272150.65273,0,-0.00532648479565978,-0.00532648479565978
1743272150.65773,0.003195890923962,-0.00958767253905535,-0.00532648479565978
1743272150.66273,0,-0.00532648479565978,-0.003195890923962
1743272150.66774,0,-0.00426118774339557,-0.00106529693584889
1743272150.67274,-0.00213059387169778,0.003195890923962,-0.00532648479565978
1743272150.67774,0.00426118774339557,-0.00213059387169778,0
1743272150.68274,-0.003195890923962,0,-0.00213059387169778
1743272150.68774,0,-0.00426118774339557,-0.00426118774339557
1743272150.69274,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272150.69774,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743272150.70275,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743272150.70775,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272150.71275,0,-0.00745707890018821,-0.003195890923962
1743272150.71775,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743272150.72275,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743272150.72775,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743272150.73276,0,-0.00213059387169778,-0.00426118774339557
1743272150.73776,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743272150.74276,0,-0.00213059387169778,0
1743272150.74776,-0.003195890923962,-0.003195890923962,-0.00745707890018821
1743272150.75276,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743272150.75776,0,-0.00426118774339557,-0.00426118774339557
1743272150.76277,-0.00106529693584889,-0.00426118774339557,0.00106529693584889
1743272150.76777,0,-0.003195890923962,-0.00106529693584889
1743272150.77277,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743272150.77777,0.00532648479565978,-0.00532648479565978,-0.00213059387169778
1743272150.78277,-0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743272150.78777,0.00106529693584889,-0.00639178184792399,0.003195890923962
1743272150.79278,0,-0.00426118774339557,-0.00532648479565978
1743272150.79778,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743272150.80278,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743272150.80778,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743272150.81278,-0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743272150.81778,0,-0.00852237548679113,-0.003195890923962
1743272150.82279,-0.003195890923962,-0.00426118774339557,0.00106529693584889
1743272150.82779,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743272150.83279,-0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743272150.83779,0,-0.00745707890018821,0.00106529693584889
1743272150.84279,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743272150.84779,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743272150.8528,-0.00426118774339557,-0.00426118774339557,-0.00745707890018821
1743272150.8578,0,-0.00426118774339557,-0.00213059387169778
1743272150.86283,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743272150.86783,0,-0.00745707890018821,-0.00532648479565978
1743272150.87283,0.00213059387169778,-0.00852237548679113,-0.00639178184792399
1743272150.87783,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743272150.88283,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743272150.88783,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743272150.89283,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743272150.89784,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743272150.90284,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743272150.90784,0.00106529693584889,-0.00745707890018821,0
1743272150.91284,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743272150.91784,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743272150.92285,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743272150.92785,-0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743272150.93285,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743272150.93785,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743272150.94285,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743272150.94785,0,-0.00852237548679113,-0.00532648479565978
1743272150.95285,0,-0.00426118774339557,0
1743272150.95786,0,-0.00426118774339557,-0.003195890923962
1743272150.96286,0,-0.0106529695913196,-0.00532648479565978
1743272150.96786,0,-0.00106529693584889,-0.00532648479565978
1743272150.97286,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272150.97786,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743272150.98286,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743272150.98787,0.00106529693584889,-0.003195890923962,0
1743272150.99287,0.00213059387169778,-0.00639178184792399,-0.00745707890018821
1743272150.99787,0.003195890923962,0.00213059387169778,-0.00426118774339557
1743272151.00287,0,-0.00639178184792399,-0.00213059387169778
1743272151.00787,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272151.01287,-0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743272151.01788,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743272151.02288,0.00532648479565978,-0.0117182666435838,-0.00532648479565978
1743272151.02788,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743272151.03288,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743272151.03788,0.00106529693584889,-0.00213059387169778,-0.00639178184792399
1743272151.04288,0.00106529693584889,-0.003195890923962,-0.00958767253905535
1743272151.04789,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743272151.05289,0.00426118774339557,-0.0117182666435838,0.00106529693584889
1743272151.05789,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743272151.06289,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743272151.06789,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743272151.07289,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743272151.0779,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743272151.0829,0.00213059387169778,-0.00532648479565978,0.00106529693584889
1743272151.0879,0.003195890923962,-0.00745707890018821,0
1743272151.0929,0,-0.00426118774339557,-0.00426118774339557
1743272151.0979,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743272151.1029,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743272151.10791,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743272151.11291,-0.003195890923962,0.00106529693584889,-0.00745707890018821
1743272151.11791,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743272151.12291,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743272151.12791,0.003195890923962,-0.00532648479565978,0.00106529693584889
1743272151.13291,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743272151.13792,-0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743272151.14292,0,0,-0.00213059387169778
1743272151.14792,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743272151.15292,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743272151.15792,0,-0.00532648479565978,-0.00106529693584889
1743272151.16292,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743272151.16793,0,-0.00213059387169778,-0.003195890923962
1743272151.17293,-0.00213059387169778,-0.00213059387169778,-0.00745707890018821
1743272151.17793,-0.00532648479565978,-0.00213059387169778,-0.00639178184792399
1743272151.18293,-0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743272151.18793,0.00426118774339557,-0.00852237548679113,0.003195890923962
1743272151.19293,0,-0.00532648479565978,-0.003195890923962
1743272151.19793,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743272151.20294,0,-0.00639178184792399,-0.003195890923962
1743272151.20794,0,-0.00532648479565978,-0.00958767253905535
1743272151.21294,-0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743272151.21794,0,-0.003195890923962,-0.00852237548679113
1743272151.22294,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743272151.22794,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743272151.23295,0,-0.00852237548679113,-0.003195890923962
1743272151.23795,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743272151.24295,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743272151.24795,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743272151.25295,-0.003195890923962,-0.00426118774339557,-0.00532648479565978
1743272151.25795,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743272151.26296,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743272151.26796,0.00106529693584889,-0.0106529695913196,0.00213059387169778
1743272151.27296,-0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743272151.27796,0,-0.00745707890018821,-0.00745707890018821
1743272151.28296,0,-0.00426118774339557,-0.00426118774339557
1743272151.28796,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743272151.29297,0.00852237548679113,-0.00745707890018821,-0.00745707890018821
1743272151.29797,0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743272151.30297,0.003195890923962,-0.00958767253905535,-0.00426118774339557
1743272151.30797,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743272151.31297,-0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743272151.31797,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743272151.32298,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743272151.32798,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743272151.33298,-0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743272151.33798,0.003195890923962,-0.003195890923962,0.00106529693584889
1743272151.34298,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743272151.34798,-0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743272151.35299,-0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743272151.35799,0,-0.00745707890018821,-0.00532648479565978
1743272151.36302,-0.00213059387169778,-0.00106529693584889,0.003195890923962
1743272151.36802,0.003195890923962,-0.00639178184792399,0.00106529693584889
1743272151.37302,-0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743272151.37803,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743272151.38303,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743272151.38803,-0.003195890923962,-0.00106529693584889,-0.00639178184792399
1743272151.39303,-0.00213059387169778,0.00106529693584889,-0.00213059387169778
1743272151.39803,-0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743272151.40303,-0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743272151.40804,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743272151.41304,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743272151.41804,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743272151.42304,-0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743272151.42804,0,-0.00426118774339557,-0.003195890923962
1743272151.43304,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743272151.43805,0.00106529693584889,-0.003195890923962,0.00213059387169778
1743272151.44305,-0.00106529693584889,-0.00213059387169778,0
1743272151.44805,0.00426118774339557,-0.00426118774339557,-0.00639178184792399
1743272151.45305,-0.00106529693584889,-0.00106529693584889,-0.00426118774339557
1743272151.45805,-0.00106529693584889,-0.00852237548679113,-0.00852237548679113
1743272151.46305,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743272151.46806,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743272151.47306,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743272151.47806,0,-0.003195890923962,-0.003195890923962
1743272151.48306,-0.00106529693584889,-0.00532648479565978,0
1743272151.48806,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743272151.49306,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743272151.49807,0,-0.003195890923962,-0.00639178184792399
1743272151.50307,-0.00426118774339557,-0.00426118774339557,-0.003195890923962
1743272151.50807,-0.00213059387169778,-0.00213059387169778,0
1743272151.51307,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743272151.51807,0.00532648479565978,-0.00745707890018821,-0.00106529693584889
1743272151.52307,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743272151.52808,-0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743272151.53308,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743272151.53808,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743272151.54308,0,-0.00745707890018821,-0.00639178184792399
1743272151.54808,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743272151.55308,-0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743272151.55809,0,-0.00958767253905535,-0.00106529693584889
1743272151.56309,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743272151.56809,0.00426118774339557,-0.00958767253905535,-0.003195890923962
1743272151.57309,-0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743272151.57809,0.00426118774339557,-0.00745707890018821,-0.00426118774339557
1743272151.58309,0.00106529693584889,-0.00106529693584889,0.00106529693584889
1743272151.58809,-0.00106529693584889,0.003195890923962,0.00106529693584889
1743272151.5931,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743272151.5981,-0.00213059387169778,-0.00213059387169778,0
1743272151.6031,0,-0.00426118774339557,-0.00426118774339557
1743272151.6081,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743272151.6131,0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743272151.6181,0.003195890923962,-0.00532648479565978,-0.00106529693584889
1743272151.62311,0,-0.00639178184792399,-0.00106529693584889
1743272151.62811,0.00213059387169778,-0.00745707890018821,-0.00106529693584889
1743272151.63311,0.00426118774339557,-0.00426118774339557,-0.00213059387169778
1743272151.63811,0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743272151.64311,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743272151.64811,0.00213059387169778,-0.003195890923962,0
1743272151.65312,0.003195890923962,-0.00426118774339557,-0.00213059387169778
1743272151.65812,0,-0.00426118774339557,-0.00213059387169778
1743272151.66312,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743272151.66812,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743272151.67312,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743272151.67812,-0.00106529693584889,-0.00532648479565978,0
1743272151.68313,0.003195890923962,-0.003195890923962,0.00106529693584889
1743272151.68813,0,-0.00639178184792399,-0.00639178184792399
1743272151.69313,0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743272151.69813,-0.003195890923962,-0.00852237548679113,-0.00532648479565978
1743272151.70313,-0.00106529693584889,-0.00852237548679113,-0.00958767253905535
1743272151.70813,0,-0.00213059387169778,-0.00426118774339557
1743272151.71314,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743272151.71814,-0.00213059387169778,-0.012783563695848,-0.00532648479565978
1743272151.72314,0.00213059387169778,-0.00852237548679113,0
1743272151.72814,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743272151.73314,0.00532648479565978,-0.00852237548679113,-0.00106529693584889
1743272151.73814,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743272151.74315,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743272151.74815,0.00532648479565978,-0.00426118774339557,-0.00106529693584889
1743272151.75315,0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743272151.75815,0,-0.00213059387169778,-0.00213059387169778
1743272151.76315,0,-0.00106529693584889,-0.00639178184792399
1743272151.76815,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743272151.77316,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743272151.77816,-0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743272151.78316,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743272151.78816,-0.003195890923962,-0.00213059387169778,-0.00106529693584889
1743272151.79316,0.00213059387169778,0,-0.00106529693584889
1743272151.79816,0.00106529693584889,-0.003195890923962,0
1743272151.80317,0,-0.00106529693584889,-0.00426118774339557
1743272151.80817,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743272151.81317,-0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743272151.81817,0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743272151.82317,0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743272151.82817,0,-0.003195890923962,-0.003195890923962
1743272151.83318,-0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743272151.83818,-0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743272151.84318,-0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743272151.84818,0,-0.00958767253905535,-0.00745707890018821
1743272151.85318,-0.00106529693584889,-0.00745707890018821,-0.00958767253905535
1743272151.85818,-0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743272151.86322,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743272151.86823,0.00426118774339557,-0.0106529695913196,-0.003195890923962
1743272151.87323,0.003195890923962,-0.00639178184792399,0.00106529693584889
1743272151.87823,0,-0.00639178184792399,-0.00213059387169778
1743272151.88323,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743272151.88823,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
