1743272150.45627,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.47197,0.210352644324303,9.81008243560791,-0.478074163198471
1743272150.48767,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.50337,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.51907,0.191229671239853,9.81008243560791,-0.497197151184082
1743272150.53477,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.55047,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.56617,0.210352644324303,9.77183628082275,-0.497197151184082
1743272150.58187,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.59757,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.61327,0.191229671239853,9.77183628082275,-0.497197151184082
1743272150.62897,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.64467,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.66037,0.191229671239853,9.79095935821533,-0.478074163198471
1743272150.67607,0.210352644324303,9.81008243560791,-0.478074163198471
1743272150.69177,0.191229671239853,9.79095935821533,-0.497197151184082
1743272150.70747,0.210352644324303,9.79095935821533,-0.458951205015182
1743272150.72316,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.73886,0.210352644324303,9.81008243560791,-0.497197151184082
1743272150.75456,0.210352644324303,9.77183628082275,-0.478074163198471
1743272150.77026,0.210352644324303,9.77183628082275,-0.497197151184082
1743272150.78596,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.80165,0.210352644324303,9.81008243560791,-0.478074163198471
1743272150.81735,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.83305,0.191229671239853,9.79095935821533,-0.478074163198471
1743272150.84875,0.229475602507591,9.79095935821533,-0.478074163198471
1743272150.86447,0.191229671239853,9.79095935821533,-0.497197151184082
1743272150.88017,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.89587,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.91157,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.92727,0.210352644324303,9.81008243560791,-0.478074163198471
1743272150.94296,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.95866,0.210352644324303,9.79095935821533,-0.478074163198471
1743272150.97436,0.210352644324303,9.79095935821533,-0.497197151184082
1743272150.99006,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.00576,0.210352644324303,9.77183628082275,-0.458951205015182
1743272151.02146,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.03716,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.05286,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.06856,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.08425,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.09995,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.11565,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.13135,0.210352644324303,9.77183628082275,-0.497197151184082
1743272151.14705,0.191229671239853,9.79095935821533,-0.458951205015182
1743272151.16275,0.229475602507591,9.77183628082275,-0.478074163198471
1743272151.17844,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.19414,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.20984,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.22554,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.24124,0.229475602507591,9.77183628082275,-0.478074163198471
1743272151.25694,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.27264,0.210352644324303,9.77183628082275,-0.497197151184082
1743272151.28834,0.191229671239853,9.79095935821533,-0.478074163198471
1743272151.30404,0.210352644324303,9.77183628082275,-0.516320109367371
1743272151.31974,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.33544,0.191229671239853,9.79095935821533,-0.478074163198471
1743272151.35117,0.210352644324303,9.79095935821533,-0.458951205015182
1743272151.36687,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.38257,0.210352644324303,9.77183628082275,-0.478074163198471
1743272151.39827,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.41397,0.210352644324303,9.77183628082275,-0.516320109367371
1743272151.42967,0.191229671239853,9.81008243560791,-0.478074163198471
1743272151.44536,0.210352644324303,9.75271320343018,-0.497197151184082
1743272151.46106,0.210352644324303,9.81008243560791,-0.478074163198471
1743272151.47676,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.49247,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.50817,0.191229671239853,9.81008243560791,-0.478074163198471
1743272151.52387,0.210352644324303,9.77183628082275,-0.497197151184082
1743272151.53957,0.210352644324303,9.81008243560791,-0.478074163198471
1743272151.55527,0.191229671239853,9.77183628082275,-0.458951205015182
1743272151.57097,0.210352644324303,9.81008243560791,-0.478074163198471
1743272151.58667,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.60237,0.191229671239853,9.81008243560791,-0.497197151184082
1743272151.61807,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.63377,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.64948,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.66518,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.68088,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.69658,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.71229,0.210352644324303,9.81008243560791,-0.478074163198471
1743272151.72799,0.210352644324303,9.77183628082275,-0.497197151184082
1743272151.74369,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.75939,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.7751,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.7908,0.210352644324303,9.77183628082275,-0.478074163198471
1743272151.8065,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.82221,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.83791,0.210352644324303,9.77183628082275,-0.478074163198471
1743272151.85365,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.86935,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.88505,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.90075,0.210352644324303,9.77183628082275,-0.478074163198471
1743272151.91645,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.93215,0.210352644324303,9.79095935821533,-0.497197151184082
1743272151.94785,0.191229671239853,9.79095935821533,-0.497197151184082
1743272151.96355,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.97925,0.210352644324303,9.79095935821533,-0.478074163198471
1743272151.99495,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.01065,0.229475602507591,9.79095935821533,-0.516320109367371
1743272152.02635,0.191229671239853,9.79095935821533,-0.478074163198471
1743272152.04205,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.05775,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.07345,0.210352644324303,9.81008243560791,-0.478074163198471
1743272152.08915,0.191229671239853,9.79095935821533,-0.458951205015182
1743272152.10485,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.12054,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.13624,0.191229671239853,9.81008243560791,-0.478074163198471
1743272152.15194,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.16764,0.191229671239853,9.81008243560791,-0.478074163198471
1743272152.18334,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.19904,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.21474,0.191229671239853,9.79095935821533,-0.478074163198471
1743272152.23044,0.191229671239853,9.79095935821533,-0.478074163198471
1743272152.24614,0.191229671239853,9.81008243560791,-0.458951205015182
1743272152.26184,0.210352644324303,9.77183628082275,-0.497197151184082
1743272152.27754,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.29325,0.191229671239853,9.81008243560791,-0.478074163198471
1743272152.30895,0.229475602507591,9.81008243560791,-0.497197151184082
1743272152.32465,0.191229671239853,9.79095935821533,-0.497197151184082
1743272152.34035,0.191229671239853,9.79095935821533,-0.478074163198471
1743272152.35606,0.191229671239853,9.79095935821533,-0.497197151184082
1743272152.37176,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.38747,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.40317,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.41887,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.43457,0.191229671239853,9.79095935821533,-0.497197151184082
1743272152.45028,0.191229671239853,9.79095935821533,-0.497197151184082
1743272152.46598,0.191229671239853,9.79095935821533,-0.458951205015182
1743272152.48168,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.49738,0.210352644324303,9.77183628082275,-0.478074163198471
1743272152.51308,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.52878,0.210352644324303,9.81008243560791,-0.478074163198471
1743272152.54448,0.210352644324303,9.79095935821533,-0.497197151184082
1743272152.56018,0.210352644324303,9.81008243560791,-0.478074163198471
1743272152.57589,0.210352644324303,9.79095935821533,-0.478074163198471
1743272152.59159,0.210352644324303,9.79095935821533,-0.458951205015182
1743272152.60729,0.191229671239853,9.81008243560791,-0.478074163198471
1743272152.62299,0.210352644324303,9.79095935821533,-0.458951205015182
1743272152.63869,0.344213396310806,8.96867179870605,-0.363336354494095
1743272152.65439,-1.01351726055145,11.550271987915,0.822287559509277
1743272152.67009,-0.707549810409546,9.27463912963867,0.439828246831894
1743272152.6858,-1.28123879432678,9.92481899261475,-0.458951205015182
1743272152.70149,-0.267721563577652,10.0969276428223,0.191229671239853
1743272152.7172,2.08440351486206,9.92481899261475,-1.5680832862854
1743272152.7329,2.00791168212891,10.0204343795776,-1.14737808704376
1743272152.7486,0.401582330465317,9.00691795349121,-1.14737808704376
1743272152.7643,0.0573689006268978,10.1542959213257,-1.05176317691803
1743272152.78001,0.229475602507591,9.71446800231934,-0.478074163198471
1743272152.79571,0.210352644324303,9.81008243560791,-0.344213396310806
1743272152.81141,0.172106698155403,9.88657379150391,-0.382459342479706
1743272152.82711,0.248598575592041,9.6570987701416,-0.535443127155304
1743272152.84282,0.172106698155403,9.88657379150391,-0.439828246831894
1743272152.8586,0.248598575592041,9.6570987701416,-0.535443127155304
1743272152.8743,0.267721563577652,9.67622184753418,-0.898779451847076
1743272152.89001,0.248598575592041,9.79095935821533,-0.879656493663788
1743272152.90571,0.0573689006268978,10.1160497665405,-0.382459342479706
1743272152.92141,0.152983739972115,9.67622184753418,-0.344213396310806
1743272152.93712,-0.688426792621613,9.35113143920898,-1.20474696159363
1743272152.95282,-0.7840416431427,10.4220170974731,-0.363336354494095
1743272152.96852,0.72667270898819,9.52323722839355,-0.0191229674965143
1743272152.98422,1.09000909328461,9.75271320343018,-1.30036175251007
1743272152.99992,0.325090438127518,10.0204343795776,-0.72667270898819
1743272153.01562,-0.0573689006268978,9.92481899261475,-0.745795726776123
1743272153.03132,0.0956148356199265,9.50411415100098,-0.172106698155403
1743272153.04703,0.0956148356199265,9.67622184753418,-0.267721563577652
1743272153.06273,-0.458951205015182,10.460262298584,-1.28123879432678
1743272153.07843,-1.72106695175171,9.81008243560791,-0.669303894042969
1743272153.09413,-0.650180876255035,9.82920551300049,0.669303894042969
1743272153.10983,1.28123879432678,9.84832763671875,-0.382459342479706
1743272153.12554,1.47246849536896,9.54236125946045,-0.841410577297211
1743272153.14124,0.879656493663788,10.0778036117554,-1.18562400341034
1743272153.15694,0.573689043521881,10.2881555557251,-1.49159145355225
1743272153.17264,0.688426792621613,9.61885261535645,-2.58160066604614
1743272153.18834,0.152983739972115,9.42762279510498,-2.56247758865356
1743272153.20405,0.0382459349930286,9.69534397125244,-1.31948471069336
1743272153.21975,0.133860781788826,10.6323699951172,-0.707549810409546
1743272153.23545,-0.439828246831894,14.3804712295532,-0.59281200170517
1743272153.25116,0.210352644324303,12.4872980117798,-2.58160066604614
1743272153.26686,0.860533475875854,8.03164672851562,-4.53214311599731
1743272153.28257,-0.133860781788826,7.72567844390869,-3.63336396217346
1743272153.29827,0.439828246831894,9.54236125946045,-3.28915023803711
1743272153.31397,0.764918684959412,10.8618450164795,-5.87075090408325
1743272153.32967,-0.229475602507591,9.56148338317871,-3.86283922195435
1743272153.34538,-2.58160066604614,10.383770942688,-0.822287559509277
1743272153.36107,-2.18001818656921,11.4546566009521,-3.17441248893738
1743272153.37677,0.133860781788826,7.91690826416016,-3.30827331542969
1743272153.39247,2.10352635383606,8.89217948913574,-2.33300185203552
1743272153.40817,3.95845413208008,10.594123840332,-2.77283024787903
1743272153.42388,3.32739615440369,10.4985094070435,-2.50510859489441
1743272153.43958,1.5680832862854,10.0395574569702,-1.93141961097717
1743272153.45528,0.59281200170517,11.7988700866699,-1.3959766626358
1743272153.47098,1.43422257900238,11.3016738891602,-1.98878860473633
1743272153.48668,2.06528043746948,10.594123840332,-1.33860778808594
1743272153.50239,1.77843594551086,10.0395574569702,-0.497197151184082
1743272153.51809,2.08440351486206,11.053074836731,-0.611934959888458
1743272153.53379,3.04055166244507,8.29936790466309,-1.58720624446869
1743272153.54949,2.6580924987793,7.66831016540527,-1.03264021873474
1743272153.56519,1.74019002914429,9.9056978225708,0.325090438127518
1743272153.58089,0.650180876255035,8.83481025695801,1.45334541797638
1743272153.59659,1.74019002914429,7.64918661117554,1.51071441173553
1743272153.61229,3.23178148269653,8.72007274627686,1.31948471069336
1743272153.62799,5.27793884277344,9.4084997177124,0.114737801253796
1743272153.6437,4.9910945892334,7.72567844390869,0.229475602507591
1743272153.6594,3.63336396217346,7.09462118148804,1.75931298732758
1743272153.6751,2.86844515800476,7.49620342254639,3.53774905204773
1743272153.6908,2.6580924987793,6.40619421005249,4.16880702972412
1743272153.70651,4.34091377258301,6.57830047607422,3.1170437335968
1743272153.72221,7.57269525527954,7.82129335403442,-0.0764918699860573
1743272153.73791,6.9990062713623,8.96867179870605,0.229475602507591
1743272153.75361,4.87635660171509,8.1272611618042,3.25090456008911
1743272153.76932,3.05967473983765,6.48268556594849,5.10583209991455
1743272153.78502,2.60072350502014,7.19023561477661,4.64688110351562
1743272153.80072,3.30827331542969,7.63006401062012,3.02142882347107
1743272153.81642,3.49950313568115,7.13286685943604,2.44773983955383
1743272153.83212,3.53774905204773,5.7942590713501,2.77283024787903
1743272153.84782,2.92581415176392,6.08110332489014,3.80547046661377
1743272153.86359,2.3521249294281,9.33200740814209,4.28354501724243
1743272153.87929,4.03494596481323,9.9056978225708,3.09792065620422
1743272153.89499,6.29145622253418,9.04516410827637,2.14177250862122
1743272153.91068,6.82689952850342,7.19023561477661,2.14177250862122
1743272153.92638,6.13847255706787,6.88426780700684,2.75370717048645
1743272153.94208,5.60302925109863,6.2723331451416,2.96406006813049
1743272153.95778,5.10583209991455,7.01812887191772,4.09231519699097
1743272153.97348,4.49389743804932,7.82129335403442,4.03494596481323
1743272153.98917,4.58951234817505,8.68182754516602,4.11143779754639
1743272154.00487,4.45565128326416,8.3567361831665,4.55126619338989
1743272154.02057,4.1879301071167,6.94163703918457,4.87635660171509
1743272154.03627,4.16880702972412,5.48829174041748,4.62775802612305
1743272154.05197,3.19353532791138,3.27002739906311,4.14968395233154
1743272154.06767,6.7886528968811,2.60072350502014,6.86514520645142
1743272154.08337,5.77513599395752,7.99340009689331,3.76722455024719
1743272154.09908,3.17441248893738,9.52323722839355,5.41179943084717
1743272154.11478,2.83019924163818,8.39498233795166,5.81338167190552
1743272154.13048,4.05406904220581,7.64918661117554,5.92812013626099
1743272154.14618,5.43092250823975,5.98548889160156,5.5074143409729
1743272154.16188,5.56478357315063,3.25090456008911,4.87635660171509
1743272154.17758,4.09231519699097,2.37124800682068,5.98548889160156
1743272154.19328,3.19353532791138,3.67160964012146,6.80777645111084
1743272154.20899,2.79195332527161,6.54005479812622,6.52093172073364
1743272154.22469,3.49950313568115,8.1272611618042,6.36794805526733
1743272154.24039,3.55687189102173,7.20935869216919,5.88987398147583
1743272154.25609,3.461256980896,6.36794805526733,5.0293402671814
1743272154.27179,3.48038005828857,7.34321928024292,4.37915945053101
1743272154.2875,3.461256980896,6.48268556594849,6.75040721893311
1743272154.3032,3.84371638298035,8.14638423919678,7.43883419036865
1743272154.3189,3.05967473983765,7.91690826416016,6.97988319396973
1743272154.3346,1.85492777824402,6.5591778755188,6.82689952850342
1743272154.3503,1.89317381381989,5.08670949935913,5.83250522613525
1743272154.36602,2.44773983955383,5.10583209991455,6.36794805526733
1743272154.38172,3.05967473983765,6.02373504638672,6.54005479812622
1743272154.39742,3.21265864372253,6.52093172073364,6.2723331451416
1743272154.41313,3.23178148269653,4.11143779754639,10.1925411224365
1743272154.42883,2.73458433151245,3.76722455024719,8.58621215820312
1743272154.44453,2.39037084579468,3.92020845413208,7.34321928024292
1743272154.46024,2.21826434135437,4.79986476898193,6.02373504638672
1743272154.47594,1.72106695175171,6.88426780700684,4.51302003860474
1743272154.49164,1.8740508556366,8.05076885223389,4.417405128479
1743272154.50735,1.64457511901855,6.92251396179199,7.41971111297607
1743272154.52305,1.24299287796021,5.7177677154541,9.81008243560791
1743272154.53876,1.31948471069336,5.73689031600952,9.81008243560791
1743272154.55446,2.19914126396179,5.92812013626099,8.01252365112305
1743272154.57016,2.25651001930237,6.13847255706787,6.04285764694214
1743272154.58587,1.98878860473633,6.2723331451416,5.56478357315063
1743272154.60157,1.66369807720184,6.86514520645142,5.04846382141113
1743272154.61727,1.3959766626358,6.96076011657715,5.14407777786255
1743272154.63297,1.14737808704376,6.34882497787476,6.10022640228271
1743272154.64868,0.573689043521881,6.06198072433472,7.84041690826416
1743272154.66438,0.152983739972115,6.11934947967529,7.78304767608643
1743272154.68008,0.764918684959412,7.01812887191772,5.7560133934021
1743272154.69578,1.22386991977692,8.1272611618042,4.45565128326416
1743272154.71148,1.31948471069336,8.6053352355957,4.58951234817505
1743272154.72718,0.822287559509277,9.25551605224609,4.87635660171509
1743272154.74288,0.478074163198471,8.26112174987793,5.7560133934021
1743272154.75859,-0.0764918699860573,7.802170753479,6.13847255706787
1743272154.77429,-0.0764918699860573,7.0372519493103,5.52653741836548
1743272154.78999,0.554566085338593,8.81568813323975,4.89547967910767
1743272154.80569,0.650180876255035,9.31288528442383,4.60863494873047
1743272154.82139,1.01351726055145,7.99340009689331,4.417405128479
1743272154.83709,0.745795726776123,7.45795679092407,5.10583209991455
1743272154.8528,-0.0956148356199265,7.09462118148804,5.48829174041748
1743272154.86853,0.191229671239853,6.46356296539307,5.20144701004028
1743272154.88423,0.669303894042969,6.90339136123657,4.97197151184082
1743272154.89993,1.58720624446869,9.27463912963867,3.76722455024719
1743272154.91563,1.05176317691803,10.2690334320068,2.71546125411987
1743272154.93134,0.401582330465317,9.29376220703125,4.01582336425781
1743272154.94704,-0.478074163198471,8.94954872131348,5.43092250823975
1743272154.96274,-1.62545228004456,8.6053352355957,6.46356296539307
1743272154.97845,-1.41509962081909,8.72007274627686,5.5074143409729
1743272154.99415,-0.267721563577652,9.88657379150391,2.98318290710449
1743272155.00986,0.975271344184875,11.0913209915161,1.8740508556366
1743272155.02556,0.994394302368164,10.8618450164795,0.860533475875854
1743272155.04126,0.191229671239853,10.670615196228,0.631057977676392
1743272155.05696,-0.152983739972115,9.52323722839355,2.08440351486206
1743272155.07267,-0.325090438127518,8.81568813323975,1.75931298732758
1743272155.08837,0.286844521760941,8.3758602142334,1.20474696159363
1743272155.10407,0.152983739972115,8.70094966888428,1.30036175251007
1743272155.11977,0.401582330465317,10.2690334320068,0.956148326396942
1743272155.13548,1.24299287796021,11.1486902236938,-0.650180876255035
1743272155.15118,0.72667270898819,11.2251815795898,-1.96966564655304
1743272155.16688,1.52983736991882,10.6132469177246,-2.37124800682068
1743272155.18258,0.956148326396942,9.81008243560791,-1.41509962081909
1743272155.19829,0.516320109367371,9.67622184753418,-0.803164660930634
1743272155.21399,0.879656493663788,9.31288528442383,0.114737801253796
1743272155.22969,1.66369807720184,11.2443056106567,0.0956148356199265
1743272155.24539,1.47246849536896,11.550271987915,-1.49159145355225
1743272155.26109,0.879656493663788,10.0778036117554,-2.29475617408752
1743272155.27679,0.917902410030365,8.9304256439209,-2.04615759849548
1743272155.29249,0.745795726776123,8.3567361831665,-1.43422257900238
1743272155.30819,1.20474696159363,8.98779487609863,0.133860781788826
1743272155.32389,1.66369807720184,10.3455257415771,2.00791168212891
1743272155.3396,0.535443127155304,10.7279844284058,0.745795726776123
1743272155.3553,0.325090438127518,10.3646488189697,-1.16650092601776
1743272155.37104,1.01351726055145,9.52323722839355,-1.09000909328461
1743272155.38674,0.975271344184875,9.63797569274902,-0.975271344184875
1743272155.40244,0.841410577297211,10.594123840332,-0.707549810409546
1743272155.41815,1.81668198108673,11.3207969665527,-0.497197151184082
1743272155.43385,1.18562400341034,11.7988700866699,0.898779451847076
1743272155.44955,0.59281200170517,11.053074836731,1.05176317691803
1743272155.46525,0.650180876255035,10.3646488189697,0.994394302368164
1743272155.48096,0.152983739972115,10.900092124939,1.07088625431061
1743272155.49666,0,11.3016738891602,1.66369807720184
1743272155.51236,0,10.8044767379761,2.69633841514587
1743272155.52807,0.172106698155403,10.383770942688,2.23738718032837
1743272155.54376,0.286844521760941,10.6514921188354,1.75931298732758
1743272155.55946,0.573689043521881,10.9574604034424,1.41509962081909
1743272155.57517,0.956148326396942,10.307279586792,2.08440351486206
1743272155.59087,0.956148326396942,9.84832763671875,2.61984634399414
1743272155.60657,1.14737808704376,9.86745071411133,1.54896032810211
1743272155.62227,0.917902410030365,10.2307872772217,-0.172106698155403
1743272155.63798,1.22386991977692,9.37025356292725,0.860533475875854
1743272155.65368,1.12825500965118,9.25551605224609,3.00230574607849
1743272155.66939,0.937025427818298,9.21726989746094,3.84371638298035
1743272155.68509,0.688426792621613,9.48499202728271,3.63336396217346
1743272155.7008,1.43422257900238,9.08340930938721,3.05967473983765
1743272155.7165,1.66369807720184,9.23639297485352,2.23738718032837
1743272155.7322,1.33860778808594,9.92481899261475,1.60632932186127
1743272155.74791,1.22386991977692,8.70094966888428,2.71546125411987
1743272155.76361,0.497197151184082,7.40058851242065,5.08670949935913
1743272155.77931,-0.229475602507591,7.22848176956177,6.08110332489014
1743272155.79501,-0.152983739972115,7.89778566360474,5.18232440948486
1743272155.81071,0.420705288648605,8.73919582366943,4.05406904220581
1743272155.82641,1.14737808704376,9.04516410827637,3.32739615440369
1743272155.84211,1.09000909328461,8.70094966888428,3.8819625377655
1743272155.85785,0.382459342479706,8.56709003448486,6.02373504638672
1743272155.87355,-0.210352644324303,7.85953950881958,7.24760437011719
1743272155.88926,-0.516320109367371,7.01812887191772,6.36794805526733
1743272155.90496,0.210352644324303,6.63566970825195,6.11934947967529
1743272155.92066,0.688426792621613,6.61654663085938,5.31618499755859
1743272155.93636,0.975271344184875,6.10022640228271,5.43092250823975
1743272155.95206,1.01351726055145,5.7177677154541,5.58390665054321
1743272155.96776,1.18562400341034,5.96636581420898,6.02373504638672
1743272155.98346,1.03264021873474,7.05637454986572,6.38707065582275
1743272155.99917,0.363336354494095,7.45795679092407,6.7886528968811
1743272156.01487,-0.0382459349930286,6.19584131240845,7.05637454986572
1743272156.03057,0.286844521760941,4.28354501724243,7.63006401062012
1743272156.04627,1.49159145355225,3.30827331542969,7.85953950881958
1743272156.06198,2.25651001930237,3.69073271751404,7.36234283447266
1743272156.07768,1.96966564655304,3.97757720947266,7.0372519493103
1743272156.09338,1.03264021873474,3.99670004844666,7.64918661117554
1743272156.10908,1.35773062705994,3.74810171127319,8.83481025695801
1743272156.12478,1.33860778808594,3.82459330558777,8.8539342880249
1743272156.14049,0.650180876255035,2.63896942138672,8.91130256652832
1743272156.15619,0.650180876255035,1.01351726055145,9.38937664031982
1743272156.17189,0.898779451847076,-0.172106698155403,9.61885261535645
1743272156.18759,1.20474696159363,0,9.19814682006836
1743272156.20329,0.917902410030365,0.669303894042969,8.64358139038086
1743272156.219,0.937025427818298,0.0764918699860573,9.19814682006836
1743272156.2347,2.12264943122864,-0.0573689006268978,9.96306610107422
1743272156.2504,2.79195332527161,1.24299287796021,9.08340930938721
1743272156.2661,2.69633841514587,2.19914126396179,8.54796600341797
1743272156.2818,2.10352635383606,1.49159145355225,9.63797569274902
1743272156.2975,1.52983736991882,-0.210352644324303,10.7853536605835
1743272156.3132,1.52983736991882,0.325090438127518,9.75271320343018
1743272156.3289,1.5680832862854,1.24299287796021,8.6053352355957
1743272156.3446,1.49159145355225,0.688426792621613,8.98779487609863
1743272156.36034,1.89317381381989,-0.114737801253796,10.0395574569702
1743272156.37603,2.04615759849548,1.33860778808594,9.27463912963867
1743272156.39174,1.91229665279388,2.67721557617188,9.38937664031982
1743272156.40744,2.23738718032837,2.12264943122864,9.67622184753418
1743272156.42314,2.61984634399414,-0.210352644324303,9.67622184753418
1743272156.43884,3.1170437335968,-0.382459342479706,8.68182754516602
1743272156.45455,3.59511780738831,0.401582330465317,7.28585052490234
1743272156.47025,3.82459330558777,1.81668198108673,8.05076885223389
1743272156.48596,3.23178148269653,1.3959766626358,8.08901500701904
1743272156.50166,2.18001818656921,0.363336354494095,7.84041690826416
1743272156.51736,1.66369807720184,1.47246849536896,8.06989192962646
1743272156.53306,1.58720624446869,2.61984634399414,8.58621215820312
1743272156.54877,1.8740508556366,3.17441248893738,8.08901500701904
1743272156.56447,3.1170437335968,4.39828252792358,6.94163703918457
1743272156.58018,4.01582336425781,3.69073271751404,7.0372519493103
1743272156.59588,3.99670004844666,2.18001818656921,7.63006401062012
