#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743278391118160128,-0.00106529693584889,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.831612552385126,-0.4231124330733623
1743278391123159808,0.0,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.837690580432714,-0.42919072635832156
1743278391128160000,0.0,-0.00213059387169778,-0.00426118774339557,0.152983739972115,9.843768898310449,-0.4352693094860772
1743278391133160192,0.003195890923962,0.003195890923962,-0.003195890923962,0.1514631031268609,9.84832763671875,-0.439828246831894
1743278391138170112,0.00106529693584889,-0.003195890923962,-0.003195890923962,0.14536866444112287,9.84832763671875,-0.439828246831894
1743278391143170048,0.00213059387169778,-0.012783563695848,-0.00426118774339557,0.13928611706010643,9.84832763671875,-0.439828246831894
1743278391148169984,0.00106529693584889,-0.00532648479565978,-0.00852237548679113,0.13451727572285072,9.847671171432031,-0.43917175289786925
1743278391153170176,-0.00106529693584889,-0.003195890923962,-0.00213059387169778,0.1405958588506064,9.841592853554296,-0.4330931697701136
1743278391158170112,0.00106529693584889,-0.003195890923962,-0.00426118774339557,0.14667415213556562,9.835514825506708,-0.4270148764851544
1743278391163180032,0.00426118774339557,0.0,-0.00532648479565978,0.15276490866077344,9.829424334762729,-0.4209241199599466
1743278391168179968,0.00213059387169778,-0.003195890923962,-0.00213059387169778,0.14712045664889223,9.82920551300049,-0.420705288648605
1743278391173180160,0.0,-0.00639178184792399,-0.00106529693584889,0.1410379092678758,9.82920551300049,-0.420705288648605
1743278391178180096,0.00106529693584889,-0.00532648479565978,-0.00745707890018821,0.13495565191868183,9.82920551300049,-0.420705288648605
1743278391183180032,0.0,-0.00639178184792399,-0.00106529693584889,0.13884845903998655,9.82920551300049,-0.4256929658997656
1743278391188189952,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.1449428977257246,9.82920551300049,-0.4317874045855036
1743278391193190144,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.15102544510674104,9.82920551300049,-0.43786995196652
1743278391198190080,0.00106529693584889,-0.00958767253905535,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391203190016,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391208189952,0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391213200128,-0.00106529693584889,-0.003195890923962,-0.00639178184792399,0.152983739972115,9.82920551300049,-0.4365801804519587
1743278391218200064,0.00213059387169778,-0.00532648479565978,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.43049792310276475
1743278391223200000,0.0,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.42441537572174837
1743278391228199936,0.0,-0.00745707890018821,-0.00532648479565978,0.152983739972115,9.831576033786394,-0.423075912881006
1743278391233200128,0.003195890923962,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.83765435166413,-0.4291544960087617
1743278391238210048,-0.00106529693584889,-0.00852237548679113,-0.00532648479565978,0.152983739972115,9.843744552577961,-0.43524496269117297
1743278391243209984,0.003195890923962,-0.00639178184792399,-0.00745707890018821,0.1514874657999491,9.846831427839227,-0.43833197265972806
1743278391248209920,0.00213059387169778,-0.00426118774339557,-0.00426118774339557,0.14540520845075514,9.840749435900385,-0.43224971531053413
1743278391253210112,0.00106529693584889,-0.00106529693584889,-0.00106529693584889,0.1393226610697387,9.834667153942375,-0.4261671679295177
1743278391258210048,0.00106529693584889,-0.00532648479565978,-0.00213059387169778,0.13448115044817316,9.82858514047387,-0.4213256573079522
1743278391263219968,0.00213059387169778,-0.00532648479565978,-0.003195890923962,0.14057578673032428,9.822490466198785,-0.4274202935901033
1743278391268219904,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778,0.14665795183325528,9.816408263180664,-0.4335024586930343
1743278391273220096,0.00106529693584889,-0.00639178184792399,-0.00106529693584889,0.15274040696360996,9.810325770133312,-0.43958491382338893
1743278391278220032,0.003195890923962,-0.00745707890018821,-0.00213059387169778,0.152983739972115,9.821752624597291,-0.439828246831894
1743278391283219968,0.003195890923962,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.833909747758693,-0.439828246831894
1743278391288229888,-0.00106529693584889,-0.00532648479565978,-0.003195890923962,0.152983739972115,9.846090637945155,-0.439828246831894
1743278391293230080,0.00106529693584889,0.0,-0.003195890923962,0.152983739972115,9.843367698207919,-0.4348680918756883
1743278391298230016,0.00213059387169778,-0.003195890923962,-0.00852237548679113,0.152983739972115,9.837289578035499,-0.4287897064618749
1743278391303229952,0.003195890923962,-0.00852237548679113,-0.00426118774339557,0.152983739972115,9.831211168028537,-0.4227110312008719
1743278391308229888,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889,0.14890856464135904,9.82920551300049,-0.424780463979361
1743278391313230080,0.00426118774339557,0.0,-0.00639178184792399,0.14282610951100436,9.82920551300049,-0.43086291910971564
1743278391318240000,0.00426118774339557,-0.00532648479565978,-0.00213059387169778,0.13673176325627692,9.82920551300049,-0.436957265364443
1743278391323239936,0.00213059387169778,-0.00745707890018821,-0.00426118774339557,0.13707230415912902,9.832416895230178,-0.439828246831894
1743278391328239872,0.0,-0.00532648479565978,-0.003195890923962,0.14315456150832295,9.83849888716902,-0.439828246831894
1743278391333240064,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399,0.1492371088893394,9.84458116912703,-0.439828246831894
1743278391338240000,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557,0.152983739972115,9.845993634531576,-0.43749414279184934
1743278391343249920,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978,0.152983739972115,9.839903143787597,-0.43140338626664154
1743278391348249856,0.00426118774339557,-0.003195890923962,-0.00213059387169778,0.152983739972115,9.83382511574001,-0.42532509298168236
1743278391353250048,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778,0.152983739972115,9.830665179465045,-0.42216501881113866
1743278391358249984,0.0,-0.00213059387169778,-0.003195890923962,0.152983739972115,9.836747171403887,-0.4282472761603326
1743278391363249920,0.00213059387169778,-0.00745707890018821,-0.00639178184792399,0.152983739972115,9.842829453361897,-0.434329823541349
1743278391368259840,0.00106529693584889,-0.00958767253905535,-0.00426118774339557,0.15238811302535085,9.84773203576325,-0.439828246831894
1743278391373260032,0.0,-0.00106529693584889,-0.00639178184792399,0.14630952989759516,9.841653717885515,-0.439828246831894
1743278391378259968,0.00106529693584889,-0.00426118774339557,-0.003195890923962,0.14023123661263595,9.835575689837928,-0.439828246831894
1743278391383259904,0.00106529693584889,-0.00106529693584889,-0.003195890923962,0.13415265348488026,9.829497371960192,-0.439828246831894
1743278391388259840,0.003195890923962,-0.00532648479565978,-0.00213059387169778,0.1396509770927842,9.82920551300049,-0.439828246831894
1743278391393270016,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399,0.14574570581034474,9.82920551300049,-0.439828246831894
1743278391398269952,0.00106529693584889,-0.00958767253905535,-0.00532648479565978,0.1518279631595387,9.82920551300049,-0.439828246831894
1743278391403269888,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778,0.152983739972115,9.834131993861977,-0.43490155098508226
1743278391408269824,0.00213059387169778,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.84021389355858,-0.4288193858821513
1743278391413270016,0.00213059387169778,-0.00532648479565978,0.0,0.152983739972115,9.846296083269953,-0.42273693075179664
1743278391418279936,0.00213059387169778,-0.003195890923962,-0.00426118774339557,0.15704650574139184,9.84426504823564,-0.42476805441788207
1743278391423280128,0.0,-0.003195890923962,-0.00639178184792399,0.16312905312240794,9.838182766277631,-0.43085060179889845
1743278391428280064,0.00106529693584889,-0.003195890923962,-0.00426118774339557,0.16921160050342404,9.832100484319623,-0.4369331491799149
1743278391433280000,0.00106529693584889,-0.00426118774339557,-0.00426118774339557,0.1689296573432938,9.832382415176651,-0.4366512060197846
1743278391438280192,0.0,-0.00426118774339557,-0.00213059387169778,0.1628664213881064,9.83844538655152,-0.43058797006459687
1743278391443290112,0.00106529693584889,-0.00532648479565978,-0.003195890923962,0.15679133188179545,9.844520210960262,-0.4245128805582856
1743278391448290048,0.00532648479565978,-0.0106529695913196,-0.003195890923962,0.152983739972115,9.846064941499977,-0.420705288648605
1743278391453329920,-0.003195890923962,-0.00639178184792399,-0.00106529693584889,0.152983739972115,9.839934319322373,-0.420705288648605
1743278391458339840,0.0,-0.00106529693584889,-0.00745707890018821,0.152983739972115,9.833840239005518,-0.420705288648605
1743278391463340032,-0.00106529693584889,-0.00745707890018821,-0.003195890923962,0.152983739972115,9.83065207719774,-0.422151915972068
1743278391468339968,0.00106529693584889,-0.00426118774339557,-0.00745707890018821,0.152983739972115,9.836730197370162,-0.4282303013858814
1743278391473340160,0.00213059387169778,-0.00532648479565978,0.0,0.152983739972115,9.842808607377124,-0.43430897664688445
1743278391478339840,-0.00106529693584889,-0.00745707890018821,-0.00639178184792399,0.152983739972115,9.84832763671875,-0.439828246831894
1743278391483350016,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557,0.152983739972115,9.84832763671875,-0.439828246831894
1743278391488349952,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889,0.152983739972115,9.84832763671875,-0.439828246831894
1743278391493350144,0.0,-0.00532648479565978,-0.00852237548679113,0.152983739972115,9.84832763671875,-0.439828246831894
1743278391498349824,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557,0.14720920193786569,9.842553350666961,-0.43405370879764466
1743278391503350016,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557,0.14113061881011,9.836475032789226,-0.427975125669889
1743278391508359936,-0.003195890923962,-0.003195890923962,-0.00532648479565978,0.13504015212769868,9.830384831875396,-0.4218846589874777
1743278391513360128,0.00213059387169778,-0.00745707890018821,-0.00213059387169778,0.13876318968417792,9.82920551300049,-0.4256076965439569
1743278391518359808,0.00213059387169778,-0.00745707890018821,-0.00532648479565978,0.14484544703337188,9.82920551300049,-0.43168995389315085
1743278391523360000,0.00213059387169778,-0.00958767253905535,-0.00639178184792399,0.1509279944143883,9.82920551300049,-0.4377725012741673
1743278391528359936,-0.00213059387169778,0.00106529693584889,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391533370112,0.003195890923962,-0.003195890923962,-0.003195890923962,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391538369792,0.00213059387169778,-0.00106529693584889,0.0,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391543369984,0.00213059387169778,-0.00213059387169778,0.00106529693584889,0.152983739972115,9.826044709693742,-0.439828246831894
1743278391548369920,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113,0.152983739972115,9.819966286388299,-0.439828246831894
1743278391553370112,0.0,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.813887573233862,-0.439828246831894
1743278391558379776,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778,0.152983739972115,9.812369316099918,-0.44211511306796325
1743278391563379968,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889,0.152983739972115,9.81845180914727,-0.44819756819831763
1743278391568380160,-0.00213059387169778,-0.003195890923962,-0.00532648479565978,0.152983739972115,9.824534302194623,-0.454280023328672
1743278391573380096,0.0,-0.00745707890018821,0.0,0.152983739972115,9.82920551300049,-0.4561291953824675
1743278391578380032,0.00106529693584889,-0.00639178184792399,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.443964100620435
1743278391583389952,0.00213059387169778,-0.00426118774339557,-0.003195890923962,0.152983739972115,9.82920551300049,-0.43177522324895923
1743278391588390144,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399,0.152983739972115,9.82920551300049,-0.4212525201426339
1743278391593390080,0.0,-0.00213059387169778,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.4273309055564473
1743278391598390016,-0.00213059387169778,-0.003195890923962,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.43340958081745035
1743278391603389952,0.00106529693584889,-0.00213059387169778,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.43948796623126374
1743278391608400128,0.00106529693584889,-0.003195890923962,-0.00106529693584889,0.152983739972115,9.82920551300049,-0.43407410274519564
1743278391613400064,0.0,-0.00639178184792399,-0.00639178184792399,0.152983739972115,9.82920551300049,-0.42799193764226473
1743278391618400000,0.00213059387169778,0.00106529693584889,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.42190948251191
1743278391623399936,0.00213059387169778,-0.00213059387169778,-0.0117182666435838,0.152983739972115,9.834083345360387,-0.420705288648605
1743278391628400128,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978,0.152983739972115,9.840165627318395,-0.420705288648605
1743278391633410048,0.0,-0.0106529695913196,-0.00532648479565978,0.152983739972115,9.846259800062226,-0.420705288648605
1743278391638409984,-0.003195890923962,-0.003195890923962,0.0,0.152983739972115,9.844315807800973,-0.42471729263746605
1743278391643409920,-0.00106529693584889,-0.00852237548679113,-0.003195890923962,0.152983739972115,9.838237779753387,-0.4307955859224253
1743278391648410112,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557,0.152983739972115,9.832159461875651,-0.43687416905018095
1743278391653410048,0.003195890923962,-0.00532648479565978,-0.00213059387169778,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391658419968,0.00639178184792399,-0.00532648479565978,-0.00426118774339557,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391663419904,0.0,-0.00639178184792399,-0.00745707890018821,0.152983739972115,9.82920551300049,-0.439828246831894
1743278391668420096,0.00426118774339557,-0.003195890923962,-0.003195890923962,0.15072238647398656,9.82920551300049,-0.439828246831894
1743278391673420032,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889,0.14464409318902735,9.82920551300049,-0.439828246831894
1743278391678419968,-0.00213059387169778,-0.00532648479565978,0.00106529693584889,0.13856551006127166,9.82920551300049,-0.439828246831894
1743278391683429888,0.00213059387169778,-0.00958767253905535,-0.00852237548679113,0.133860781788826,9.82920551300049,-0.4412140062455338
1743278391688430080,0.0,-0.00639178184792399,-0.003195890923962,0.133860781788826,9.82920551300049,-0.4472926815065365
