1743277696.71203,0.172106698155403,9.77183628082275,-0.497197151184082
1743277696.72774,0.172106698155403,9.81008243560791,-0.478074163198471
1743277696.74345,0.172106698155403,9.82920551300049,-0.478074163198471
1743277696.75917,0.172106698155403,9.79095935821533,-0.478074163198471
1743277696.77488,0.172106698155403,9.79095935821533,-0.478074163198471
1743277696.79059,0.172106698155403,9.79095935821533,-0.497197151184082
1743277696.8063,0.191229671239853,9.79095935821533,-0.516320109367371
1743277696.82201,0.172106698155403,9.79095935821533,-0.478074163198471
1743277696.83772,0.191229671239853,9.79095935821533,-0.478074163198471
1743277696.85343,0.172106698155403,9.79095935821533,-0.497197151184082
1743277696.86914,0.172106698155403,9.79095935821533,-0.478074163198471
1743277696.88485,0.172106698155403,9.81008243560791,-0.478074163198471
1743277696.90056,0.172106698155403,9.81008243560791,-0.497197151184082
1743277696.91627,0.172106698155403,9.79095935821533,-0.478074163198471
1743277696.93198,0.172106698155403,9.79095935821533,-0.497197151184082
1743277696.94769,0.172106698155403,9.81008243560791,-0.478074163198471
1743277696.9634,0.191229671239853,9.81008243560791,-0.497197151184082
1743277696.97911,0.172106698155403,9.81008243560791,-0.478074163198471
1743277696.99482,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.01053,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.02624,0.191229671239853,9.79095935821533,-0.497197151184082
1743277697.04195,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.05766,0.191229671239853,9.79095935821533,-0.497197151184082
1743277697.07337,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.08908,0.172106698155403,9.81008243560791,-0.516320109367371
1743277697.10479,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.1205,0.191229671239853,9.79095935821533,-0.478074163198471
1743277697.13621,0.191229671239853,9.79095935821533,-0.478074163198471
1743277697.15192,0.191229671239853,9.77183628082275,-0.497197151184082
1743277697.16771,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.18341,0.191229671239853,9.79095935821533,-0.497197151184082
1743277697.19912,0.191229671239853,9.81008243560791,-0.478074163198471
1743277697.21483,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.23054,0.191229671239853,9.79095935821533,-0.478074163198471
1743277697.24625,0.191229671239853,9.81008243560791,-0.497197151184082
1743277697.26196,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.27767,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.29337,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.30908,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.32479,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.3405,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.3562,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.37191,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.38762,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.40332,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.41903,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.43473,0.172106698155403,9.81008243560791,-0.516320109367371
1743277697.45044,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.46615,0.191229671239853,9.81008243560791,-0.458951205015182
1743277697.48185,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.49756,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.51326,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.52897,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.54468,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.56038,0.191229671239853,9.79095935821533,-0.497197151184082
1743277697.57609,0.172106698155403,9.79095935821533,-0.458951205015182
1743277697.59179,0.191229671239853,9.79095935821533,-0.478074163198471
1743277697.6075,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.62321,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.63892,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.65462,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.67035,0.191229671239853,9.79095935821533,-0.497197151184082
1743277697.68606,0.172106698155403,9.79095935821533,-0.458951205015182
1743277697.70177,0.172106698155403,9.79095935821533,-0.458951205015182
1743277697.71747,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.73318,0.172106698155403,9.79095935821533,-0.458951205015182
1743277697.74889,0.172106698155403,9.81008243560791,-0.497197151184082
1743277697.7646,0.172106698155403,9.79095935821533,-0.478074163198471
1743277697.7803,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.79601,0.172106698155403,9.79095935821533,-0.497197151184082
1743277697.81172,0.172106698155403,9.81008243560791,-0.478074163198471
1743277697.82743,0.172106698155403,9.81008243560791,-0.478074163198471
