1743277697.54664,-0.00106529693584889,-0.00745707890018821,0.00106529693584889
1743277697.55165,-0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743277697.55665,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277697.56165,0,-0.00213059387169778,-0.00426118774339557
1743277697.56665,-0.003195890923962,-0.00213059387169778,0
1743277697.57165,0,-0.00639178184792399,-0.00213059387169778
1743277697.57665,-0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743277697.58166,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277697.58666,0.00426118774339557,-0.00213059387169778,-0.003195890923962
1743277697.59166,0,-0.003195890923962,-0.00639178184792399
1743277697.59666,0.00106529693584889,-0.00852237548679113,-0.00213059387169778
1743277697.60166,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277697.60666,0.00532648479565978,-0.00639178184792399,-0.00106529693584889
1743277697.61167,0,-0.00213059387169778,-0.00532648479565978
1743277697.61667,0,-0.00639178184792399,0
1743277697.62167,0.00426118774339557,-0.00426118774339557,-0.00106529693584889
1743277697.62667,0.00213059387169778,-0.00745707890018821,0
1743277697.63167,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743277697.63668,0.003195890923962,-0.00639178184792399,-0.00213059387169778
1743277697.64168,0,-0.00639178184792399,-0.00213059387169778
1743277697.64668,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277697.65168,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743277697.65668,-0.00213059387169778,-0.003195890923962,0.00213059387169778
1743277697.66168,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277697.66669,-0.00213059387169778,-0.00532648479565978,0.00106529693584889
1743277697.67169,-0.00639178184792399,0,-0.00852237548679113
1743277697.67669,0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743277697.68172,0,-0.00532648479565978,0
1743277697.68672,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277697.69172,-0.00213059387169778,-0.00958767253905535,-0.003195890923962
1743277697.69672,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277697.70172,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743277697.70672,0,-0.00639178184792399,-0.00106529693584889
1743277697.71173,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277697.71673,0,-0.00213059387169778,-0.00532648479565978
1743277697.72173,-0.003195890923962,-0.00106529693584889,0
1743277697.72673,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277697.73173,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277697.73673,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277697.74174,0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277697.74674,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277697.75174,0.00213059387169778,-0.00745707890018821,-0.00852237548679113
1743277697.75674,-0.00213059387169778,-0.0106529695913196,0
1743277697.76174,0.00106529693584889,-0.00426118774339557,0
1743277697.76675,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743277697.77175,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277697.77675,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743277697.78175,0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743277697.78675,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277697.79175,0,-0.00745707890018821,0
1743277697.79676,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743277697.80176,0.00106529693584889,-0.00852237548679113,-0.00106529693584889
1743277697.80676,0,-0.00426118774339557,-0.00106529693584889
1743277697.81176,0.00106529693584889,-0.00106529693584889,-0.00745707890018821
1743277697.81676,0,-0.003195890923962,-0.00639178184792399
1743277697.82176,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277697.82677,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277697.83177,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743277697.83677,0,-0.00213059387169778,-0.00639178184792399
1743277697.84177,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743277697.84677,-0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277697.85177,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743277697.85678,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743277697.86178,0,-0.00213059387169778,-0.00426118774339557
1743277697.86678,0.00213059387169778,-0.00958767253905535,-0.00426118774339557
1743277697.87178,0.00106529693584889,-0.012783563695848,-0.003195890923962
1743277697.87678,0.00213059387169778,-0.00958767253905535,-0.00639178184792399
1743277697.88179,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743277697.88679,0.00213059387169778,-0.00852237548679113,0
1743277697.89179,0.00213059387169778,0,-0.00426118774339557
1743277697.89679,0.00213059387169778,-0.012783563695848,-0.00106529693584889
1743277697.90179,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743277697.90679,0.003195890923962,-0.00852237548679113,-0.003195890923962
1743277697.9118,0,-0.00213059387169778,-0.003195890923962
1743277697.9168,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743277697.9218,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743277697.9268,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277697.9318,-0.00426118774339557,-0.00639178184792399,-0.00213059387169778
1743277697.9368,-0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277697.94181,-0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277697.94681,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743277697.95181,0,-0.00745707890018821,-0.00426118774339557
1743277697.95681,0,-0.00639178184792399,-0.00958767253905535
1743277697.96181,-0.00106529693584889,-0.00213059387169778,0
1743277697.96681,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743277697.97182,-0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277697.97682,-0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743277697.98182,0,-0.00106529693584889,-0.00745707890018821
1743277697.98682,-0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743277697.99182,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743277697.99683,-0.00213059387169778,0,-0.00426118774339557
1743277698.00183,0,-0.003195890923962,0.00106529693584889
1743277698.00683,0.00426118774339557,-0.00958767253905535,-0.00106529693584889
1743277698.01183,0,-0.00639178184792399,-0.00852237548679113
1743277698.01683,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277698.02183,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277698.02684,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743277698.03184,0,-0.00852237548679113,-0.00106529693584889
1743277698.03684,0.00106529693584889,-0.00426118774339557,0
1743277698.04184,0.00426118774339557,-0.00532648479565978,-0.00106529693584889
1743277698.04684,0,-0.00639178184792399,-0.003195890923962
1743277698.05184,0,-0.00639178184792399,-0.003195890923962
1743277698.05685,0,-0.00426118774339557,-0.00639178184792399
1743277698.06185,0.003195890923962,-0.00532648479565978,-0.00639178184792399
1743277698.06685,0,-0.00532648479565978,-0.00852237548679113
1743277698.07185,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277698.07685,0.00532648479565978,-0.00532648479565978,-0.00213059387169778
1743277698.08185,0,-0.00639178184792399,-0.00426118774339557
1743277698.08686,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277698.09186,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277698.09686,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743277698.10186,0,-0.00426118774339557,-0.00106529693584889
1743277698.10686,0,-0.00106529693584889,-0.003195890923962
1743277698.11186,0.003195890923962,-0.00852237548679113,-0.00532648479565978
1743277698.11687,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277698.12187,0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743277698.12687,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743277698.13187,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743277698.13687,0,-0.003195890923962,-0.00213059387169778
1743277698.14188,0.003195890923962,-0.003195890923962,-0.003195890923962
1743277698.14688,0.00213059387169778,-0.003195890923962,-0.00852237548679113
1743277698.15188,-0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743277698.15688,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743277698.16188,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277698.16688,0,-0.00426118774339557,-0.00639178184792399
1743277698.17189,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277698.17689,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743277698.18191,0,-0.003195890923962,-0.00532648479565978
1743277698.18691,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743277698.19191,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743277698.19692,0,-0.00639178184792399,-0.00426118774339557
1743277698.20192,0,-0.00532648479565978,-0.00532648479565978
1743277698.20692,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277698.21192,0,0.00213059387169778,-0.00852237548679113
1743277698.21692,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743277698.22192,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743277698.22693,0.00213059387169778,-0.00532648479565978,0
1743277698.23193,-0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743277698.23693,-0.00532648479565978,-0.00532648479565978,-0.00532648479565978
1743277698.24193,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743277698.24693,0.00213059387169778,-0.003195890923962,0
1743277698.25194,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743277698.25694,0.00213059387169778,-0.00532648479565978,-0.00852237548679113
1743277698.26194,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277698.26694,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743277698.27194,0,-0.00106529693584889,0
1743277698.27694,-0.003195890923962,-0.003195890923962,-0.00745707890018821
1743277698.28195,-0.00106529693584889,-0.003195890923962,0
1743277698.28695,0.00213059387169778,-0.00745707890018821,0
1743277698.29195,-0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743277698.29695,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277698.30195,-0.00106529693584889,-0.00745707890018821,0.00106529693584889
1743277698.30695,0,-0.00532648479565978,-0.00532648479565978
1743277698.31196,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743277698.31696,-0.003195890923962,0.00213059387169778,-0.00426118774339557
1743277698.32196,0,-0.003195890923962,0
1743277698.32696,0.00106529693584889,-0.003195890923962,0.00213059387169778
1743277698.33196,0,-0.00426118774339557,-0.00213059387169778
1743277698.33696,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743277698.34197,0.00745707890018821,-0.00639178184792399,-0.003195890923962
1743277698.34697,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277698.35197,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743277698.35697,0.00426118774339557,-0.00639178184792399,-0.003195890923962
1743277698.36197,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277698.36697,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743277698.37198,0,-0.003195890923962,-0.003195890923962
1743277698.37698,-0.00106529693584889,-0.0106529695913196,-0.003195890923962
1743277698.38198,0.00426118774339557,-0.00852237548679113,-0.00213059387169778
1743277698.38698,0.00106529693584889,-0.00958767253905535,-0.003195890923962
1743277698.39198,0.00426118774339557,-0.00426118774339557,-0.00852237548679113
1743277698.39699,0,-0.00639178184792399,-0.00426118774339557
1743277698.40199,-0.003195890923962,0,-0.003195890923962
1743277698.40699,-0.00213059387169778,-0.00106529693584889,-0.00852237548679113
1743277698.41199,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277698.41699,-0.00532648479565978,-0.00426118774339557,-0.00213059387169778
1743277698.42199,0.00213059387169778,-0.00213059387169778,-0.00639178184792399
1743277698.427,0,-0.00532648479565978,-0.00426118774339557
1743277698.432,0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743277698.437,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743277698.442,-0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743277698.447,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743277698.452,0.00213059387169778,0,-0.00639178184792399
1743277698.45701,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743277698.46201,0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743277698.46701,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743277698.47201,0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743277698.47701,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743277698.48201,0,-0.00532648479565978,-0.00532648479565978
1743277698.48702,0.003195890923962,-0.0117182666435838,-0.003195890923962
1743277698.49202,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743277698.49702,0.00532648479565978,-0.0106529695913196,-0.003195890923962
1743277698.50202,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743277698.50702,0,-0.00639178184792399,-0.00532648479565978
1743277698.51203,0.003195890923962,-0.00958767253905535,-0.00213059387169778
1743277698.51703,0.00106529693584889,-0.00532648479565978,0.003195890923962
1743277698.52203,0,-0.00639178184792399,-0.00426118774339557
1743277698.52703,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743277698.53203,0.00426118774339557,-0.00426118774339557,0.00106529693584889
1743277698.53703,-0.00106529693584889,-0.00745707890018821,-0.00745707890018821
1743277698.54204,0,-0.00958767253905535,-0.00106529693584889
1743277698.54704,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743277698.55204,0.00639178184792399,-0.00958767253905535,-0.00426118774339557
1743277698.55704,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277698.56204,-0.00213059387169778,0,-0.00532648479565978
1743277698.56704,0.00426118774339557,-0.0138488598167896,-0.00426118774339557
1743277698.57205,0,-0.00639178184792399,0
1743277698.57705,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743277698.58205,0,-0.00532648479565978,-0.003195890923962
1743277698.58705,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743277698.59205,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743277698.59705,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743277698.60206,-0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743277698.60706,0,-0.00639178184792399,0.00106529693584889
1743277698.61206,-0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743277698.61706,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743277698.62206,0,-0.00852237548679113,-0.00852237548679113
1743277698.62706,0.00213059387169778,-0.00213059387169778,0
1743277698.63207,0.00106529693584889,-0.00532648479565978,-0.00958767253905535
1743277698.63707,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743277698.64207,-0.00213059387169778,-0.00852237548679113,-0.00532648479565978
1743277698.64707,0,-0.00213059387169778,-0.00426118774339557
1743277698.65207,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277698.65708,-0.003195890923962,-0.003195890923962,-0.003195890923962
1743277698.66208,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743277698.66708,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743277698.67208,0,-0.00639178184792399,-0.00532648479565978
1743277698.67708,-0.00213059387169778,-0.00426118774339557,0.00106529693584889
1743277698.68212,-0.003195890923962,-0.00958767253905535,-0.00213059387169778
1743277698.68713,0.00532648479565978,-0.0117182666435838,-0.00106529693584889
1743277698.69213,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743277698.69713,0.00213059387169778,-0.00639178184792399,0
1743277698.70213,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743277698.70713,0.00106529693584889,-0.0106529695913196,-0.00639178184792399
1743277698.71213,0.00426118774339557,-0.00958767253905535,-0.00532648479565978
1743277698.71714,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743277698.72214,0,-0.003195890923962,-0.00106529693584889
1743277698.72714,-0.00106529693584889,-0.00639178184792399,-0.00745707890018821
1743277698.73214,0.00213059387169778,-0.00639178184792399,0
1743277698.73714,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
