1743520159.66769,-0.042998906224966,-9.61917591094971,-0.0198651254177094
1743520159.68204,0.482322096824646,-9.81237697601318,0.318485617637634
1743520159.69636,0.298873543739319,-10.1639070510864,-0.399604827165604
1743520159.71063,-0.225059613585472,-9.6434440612793,0.533899545669556
1743520159.72488,-0.360747784376144,-9.65867233276367,-0.0412291139364243
1743520159.73908,0.257418572902679,-9.9757251739502,-0.21333771944046
1743520159.75325,0.461434900760651,-9.42043304443359,0.275612950325012
1743520159.76737,0.35643544793129,-9.93959426879883,-0.172224640846252
1743520159.78146,0.115792483091354,-9.87780475616455,0.157363250851631
1743520159.79551,0.196051448583603,-9.7769021987915,-0.0266139507293701
1743520159.80953,0.335561990737915,-9.71953773498535,-0.123299553990364
1743520159.8235,-0.0132523737847805,-9.60011863708496,-0.0190710127353668
1743520159.83744,0.116914555430412,-10.0159311294556,0.0425653904676437
1743520159.85135,0.320554137229919,-10.2803392410278,-0.642269015312195
1743520159.86521,-0.0852406322956085,-9.32217502593994,0.240338891744614
1743520159.87904,0.0356773026287556,-9.48270606994629,0.0453049317002296
1743520159.89283,0.196513414382935,-9.77547645568848,-0.105800092220306
1743520159.90658,0.314691126346588,-9.70174026489258,0.035952128469944
1743520159.92029,0.378684937953949,-10.2868814468384,-0.385016351938248
1743520159.93396,-0.340939939022064,-9.63929653167725,-0.0404179841279984
1743520159.9476,0.547697305679321,-10.0392847061157,-0.533112645149231
1743520159.9612,0.423493802547455,-9.45401573181152,-0.0130592584609985
1743520159.97476,0.136627927422523,-9.8350305557251,-0.0290473997592926
1743520159.98828,0.196374297142029,-9.73545169830322,-0.104109555482864
1743520160.00177,0.543961584568024,-9.63616180419922,-0.119853958487511
1743520160.01521,0.446636319160461,-10.0918378829956,-0.218310743570328
1743520160.02862,0.295829504728317,-9.65751552581787,-0.160288602113724
1743520160.04199,0.424201816320419,-9.72489452362061,0.0151227042078972
1743520160.05532,0.0388033352792263,-10.0798654556274,-0.158221960067749
1743520160.06862,-0.649097919464111,-9.5790491104126,-0.0575726479291916
1743520160.08187,-0.203695252537727,-9.41699409484863,0.157130986452103
1743520160.09509,0.6046022772789,-9.92824745178223,-0.132212683558464
1743520160.10828,0.545547544956207,-9.92455673217773,-0.231093019247055
1743520160.12142,0.196908414363861,-9.95629978179932,-0.0738144069910049
1743520160.13452,-0.12237922847271,-9.788161277771,0.0522726625204086
1743520160.14759,-0.101291120052338,-9.63335990905762,-0.238369941711426
1743520160.16062,0.0177559889853001,-9.80977535247803,-0.107183635234833
1743520160.17361,-0.0434162281453609,-9.49910259246826,-0.0147935152053833
1743520160.18657,0.356841623783112,-10.0900440216064,-0.15876767039299
1743520160.19949,0.912285804748535,-9.91916561126709,-0.0725064128637314
1743520160.21492,0.832819640636444,-9.69399070739746,-0.201647818088531
1743520160.23068,0.156018435955048,-9.69558048248291,-0.0231646597385406
1743520160.24644,0.0599511303007603,-10.0765810012817,-0.376017957925797
1743520160.2622,0.503467977046967,-9.65739727020264,0.0179447457194328
1743520160.27796,0.482366681098938,-9.69087791442871,0.244371086359024
1743520160.29372,-0.0594201423227787,-9.84048366546631,-0.48487189412117
1743520160.30948,-0.32062029838562,-9.90151691436768,0.0277456119656563
1743520160.32524,-0.0396097116172314,-10.0233688354492,-0.37373423576355
1743520160.341,-0.185797542333603,-9.0495433807373,0.291513562202454
1743520160.35676,0.357104778289795,-9.89707565307617,-0.30910986661911
1743520160.37252,0.355186074972153,-9.78163623809814,-0.0466833263635635
1743520160.38828,0.076000988483429,-9.71483135223389,0.0751092135906219
1743520160.40404,-0.0587554909288883,-10.3339910507202,-0.327412217855453
1743520160.4198,0.175595283508301,-9.67691802978516,0.0172395929694176
1743520160.43556,0.545301556587219,-9.65225410461426,-0.338461101055145
1743520160.45131,0.275491446256638,-9.75943374633789,-0.0259050726890564
1743520160.46707,0.038049403578043,-9.82935523986816,-0.167452603578568
1743520160.48283,0.394502520561218,-9.82471370697021,0.0505406409502029
1743520160.49859,0.742632448673248,-9.7136344909668,-0.0637638717889786
1743520160.51434,0.157057851552963,-9.69237327575684,-0.201333463191986
1743520160.53009,-0.120297804474831,-9.98400688171387,-0.193738460540771
1743520160.54585,-0.261914670467377,-9.70401668548584,0.0756890177726746
1743520160.56161,-0.0240231193602085,-9.56191444396973,0.101415798068047
1743520160.57736,0.0371465049684048,-9.67032623291016,-0.101300865411758
1743520160.59311,-0.0619150027632713,-9.827956199646,-0.0682993978261948
1743520160.60887,0.446808934211731,-10.0407381057739,-0.275587201118469
1743520160.62462,0.829689562320709,-9.68342399597168,0.323805570602417
1743520160.64037,0.624408841133118,-9.80774116516113,-0.186564773321152
1743520160.65612,0.0779656171798706,-9.80990219116211,-0.206268608570099
1743520160.67187,-0.0817700773477554,-9.76657009124756,-0.105322569608688
1743520160.68762,-0.0139906033873558,-9.67319107055664,0.14624111354351
1743520160.70337,0.0161036923527718,-9.75419425964355,0.142808869481087
1743520160.71912,0.0976592600345612,-9.89201354980469,-0.130497649312019
1743520160.73487,0.0768094211816788,-9.71233654022217,-0.0634665340185165
1743520160.75062,0.294154226779938,-9.6121187210083,0.0991795510053635
1743520160.76637,0.544624984264374,-10.0285396575928,-0.0175575166940689
1743520160.78212,0.255729556083679,-9.75844192504883,-0.0456675142049789
1743520160.79787,0.234372451901436,-9.65112495422363,0.147082701325417
1743520160.81362,0.276555806398392,-9.89773845672607,-0.130804613232613
1743520160.82936,-0.0837924554944038,-9.6716775894165,0.185953557491302
1743520160.84511,-0.120608195662498,-10.0962133407593,-0.0796082466840744
1743520160.86085,-0.101924374699593,-9.78701591491699,-0.0467441231012344
1743520160.8766,0.0334016270935535,-9.44927501678467,0.413231372833252
1743520160.89235,0.236407265067101,-9.8167724609375,-0.107558786869049
1743520160.90809,0.678019165992737,-9.45403575897217,0.640628337860107
1743520160.92384,0.545746386051178,-10.116099357605,-0.159936964511871
1743520160.93958,0.2752985060215,-10.0229806900024,0.151173487305641
1743520160.95532,0.525139927864075,-10.0064640045166,-0.0958642363548279
1743520160.97107,-0.161811158061028,-9.74543857574463,-0.0251547396183014
1743520160.98681,-0.572165906429291,-9.42773246765137,0.295492380857468
1743520161.00255,-0.0449281185865402,-9.58467674255371,0.28867170214653
1743520161.0183,0.522769808769226,-9.81151008605957,0.199638202786446
1743520161.03404,0.445297688245773,-10.1768760681152,0.0554596781730652
1743520161.04978,0.114682212471962,-9.75986957550049,0.2812140583992
1743520161.06552,0.601180255413055,-9.66574573516846,0.304823994636536
1743520161.08125,0.0937877297401428,-9.70169162750244,0.422359734773636
1743520161.09699,-0.180391937494278,-9.98352336883545,-0.114449977874756
1743520161.11273,-0.0464176908135414,-9.60950088500977,0.555079698562622
1743520161.12847,0.195590779185295,-9.8794584274292,0.107735477387905
1743520161.14421,0.462582528591156,-9.75063514709473,0.261665940284729
1743520161.15995,0.800222516059875,-9.8836612701416,0.374793738126755
1743520161.17568,0.214148566126823,-9.65155792236328,0.206506386399269
1743520161.19142,0.0330150462687016,-9.92579936981201,0.73980700969696
1743520161.20708,-0.181201666593552,-9.88488864898682,-0.0310374796390533
1743520161.22265,-0.0503961443901062,-9.18690013885498,0.998878479003906
1743520161.23822,-0.220018789172173,-10.0526523590088,-0.0975436866283417
1743520161.25378,0.0958704501390457,-9.99866771697998,0.231511890888214
1743520161.26934,0.311907529830933,-9.69010353088379,0.502015948295593
1743520161.2849,0.294157475233078,-9.86494445800781,0.237087696790695
1743520161.30045,0.0907581150531769,-9.41775226593018,0.781055569648743
1743520161.316,0.406628280878067,-10.152027130127,-0.14159220457077
1743520161.33155,0.211942479014397,-9.63813877105713,0.573587536811829
1743520161.3471,0.0747436881065369,-9.84007263183594,0.357087373733521
1743520161.36264,0.0211911238729954,-10.1935997009277,-0.480004042387009
1743520161.37817,0.346402943134308,-9.35363578796387,1.2096186876297
1743520161.39371,-0.0790914669632912,-9.69762325286865,-0.597700119018555
1743520161.40924,0.191505908966064,-10.1651287078857,0.957473635673523
1743520161.42476,0.526800155639648,-9.77884578704834,-0.502293586730957
1743520161.44028,0.40343850851059,-9.98994159698486,0.311014652252197
1743520161.4558,-0.0033012218773365,-9.67119312286377,0.0175465568900108
1743520161.47132,-0.0870897769927979,-9.22674751281738,0.501920163631439
1743520161.48683,0.490453541278839,-10.7581739425659,-0.543643474578857
1743520161.50234,0.578445851802826,-9.33006858825684,0.606277465820312
1743520161.51784,0.337042331695557,-9.87678337097168,-0.288433969020844
1743520161.53335,-0.102037280797958,-9.98963260650635,0.0833789557218552
1743520161.54884,-0.347206562757492,-9.11250972747803,0.734672665596008
1743520161.56434,-0.487669289112091,-10.1430549621582,-0.160699218511581
1743520161.57983,-0.0230145901441574,-9.85209178924561,0.0891594141721725
1743520161.59532,0.077689990401268,-9.93211364746094,-0.0925610065460205
1743520161.6108,1.65007281303406,-10.1074619293213,-0.377901256084442
1743520161.62629,0.536296665668488,-9.04289627075195,0.856160521507263
1743520161.64176,-0.0988271534442902,-9.9392728805542,-0.489030033349991
1743520161.65724,-0.0601426735520363,-10.2371387481689,-0.145017027854919
1743520161.67271,-0.494345307350159,-9.21299266815186,0.463026255369186
1743520161.68818,-0.19860652089119,-9.95752906799316,-0.410518616437912
1743520161.70364,0.5787712931633,-9.49088096618652,0.639108300209045
1743520161.7191,0.3393474817276,-10.4056825637817,-0.390019744634628
1743520161.73456,-0.161673337221146,-9.68433284759521,-0.0820085406303406
1743520161.75001,-0.231790125370026,-8.96638679504395,1.3054313659668
1743520161.76546,0.264525800943375,-10.3077621459961,-1.23775327205658
1743520161.78091,0.0491758547723293,-9.20973682403564,0.978066205978394
1743520161.79635,0.611368834972382,-10.7164421081543,-0.849003911018372
1743520161.8118,-0.189203217625618,-9.16118717193604,0.93067467212677
1743520161.82723,-0.181748241186142,-9.59328556060791,-0.0979672372341156
1743520161.84267,0.0973042249679565,-10.1257190704346,0.057747095823288
1743520161.8581,0.53894567489624,-9.36846446990967,0.584858536720276
1743520161.87353,0.36011791229248,-10.6968536376953,-0.382513731718063
1743520161.88895,0.329933851957321,-9.44361591339111,0.680818319320679
1743520161.90437,0.112573280930519,-9.22025203704834,0.343629360198975
1743520161.91979,0.119287952780724,-10.4637107849121,-0.115028887987137
1743520161.9352,-0.300057232379913,-10.2337827682495,0.092950664460659
1743520161.95061,0.354871779680252,-9.59045028686523,-0.0980428755283356
1743520161.96601,0.346836745738983,-8.95787334442139,0.919255137443542
1743520161.98141,-0.186244457960129,-9.32398414611816,0.517660856246948
1743520161.99681,0.367091864347458,-11.4439535140991,-1.15700399875641
1743520162.01221,-0.146984472870827,-9.46837329864502,0.679946303367615
1743520162.0276,1.16576337814331,-9.26504325866699,0.400788724422455
1743520162.04299,0.463425099849701,-9.70758056640625,0.095085933804512
1743520162.05838,0.181105881929398,-10.6914834976196,-0.362410217523575
1743520162.07376,-0.486921846866608,-9.88791179656982,-0.427284806966782
1743520162.08914,0.918855130672455,-8.77759838104248,1.56063055992126
1743520162.10451,-0.782051801681519,-10.2634410858154,-0.730305790901184
1743520162.11988,0.000690337270498276,-10.2151145935059,-0.362035989761353
1743520162.13525,-0.227415233850479,-8.78095531463623,0.461365222930908
1743520162.15061,-0.427628397941589,-10.497673034668,-0.0370179861783981
1743520162.16597,-0.425200968980789,-9.27721786499023,0.569252014160156
1743520162.18137,-0.761547803878784,-10.4947528839111,-0.710365653038025
1743520162.19716,0.746468544006348,-9.84338474273682,-0.64378023147583
1743520162.21295,0.824912548065186,-9.13181209564209,0.832488298416138
1743520162.22874,1.79350924491882,-10.8773965835571,-0.68783438205719
1743520162.24453,0.583281278610229,-9.93206596374512,0.115278154611588
1743520162.26032,-0.648983716964722,-9.47756195068359,-0.132532462477684
1743520162.27611,-0.953211069107056,-9.70858669281006,-0.65727961063385
1743520162.29191,0.537436366081238,-9.65629959106445,0.998650312423706
1743520162.3077,0.709776878356934,-10.0349283218384,-1.05799376964569
1743520162.3235,0.951667904853821,-9.67886543273926,-0.141617596149445
1743520162.33929,0.0355289839208126,-9.62475109100342,0.148269012570381
1743520162.35509,0.158876121044159,-10.08118724823,-0.297002345323563
1743520162.37089,-0.0124216191470623,-9.53687477111816,-0.19470402598381
1743520162.38669,-0.0121145956218243,-10.0618267059326,0.0406739264726639
1743520162.40248,0.218802347779274,-9.59674167633057,-0.613359332084656
1743520162.41828,0.0706707686185837,-9.25594902038574,0.728462219238281
1743520162.43408,0.382648319005966,-10.4364652633667,-0.975776314735413
1743520162.44988,0.174749493598938,-9.46714687347412,0.045911468565464
1743520162.46569,0.0368944965302944,-9.83292007446289,0.0305127575993538
1743520162.48149,0.318074345588684,-10.5408296585083,-0.0787353068590164
1743520162.49729,0.17558491230011,-8.86787414550781,-0.424066454172134
1743520162.5131,-0.122698843479156,-10.0824384689331,0.267676383256912
1743520162.5289,-0.0140451248735189,-10.4008779525757,-1.13262116909027
1743520162.54471,0.434927314519882,-9.35935020446777,1.36783742904663
1743520162.56051,-0.13598795235157,-9.57602405548096,-1.12745535373688
1743520162.57632,0.615649342536926,-9.42012214660645,1.08784317970276
1743520162.59213,0.537232875823975,-10.9501495361328,-1.6314982175827
1743520162.60794,-0.05668830499053,-8.46803569793701,1.67311811447144
1743520162.62375,-0.42336705327034,-10.4642953872681,-0.778542757034302
1743520162.63957,-0.141677871346474,-9.88687419891357,0.00848736613988876
1743520162.65539,0.398307740688324,-10.2478504180908,-0.363563388586044
1743520162.6712,0.172664821147919,-9.01847362518311,0.154014438390732
1743520162.68701,0.39020574092865,-9.79752159118652,0.764906406402588
1743520162.70283,0.0042554959654808,-9.93104839324951,-1.12268972396851
1743520162.71865,0.947165071964264,-9.79389572143555,0.68561053276062
1743520162.73446,0.788398623466492,-10.1514616012573,-0.845017194747925
1743520162.75029,0.923175513744354,-8.84517192840576,0.864370703697205
1743520162.7661,-0.424416959285736,-10.5484428405762,-0.554263710975647
1743520162.78193,0.801673412322998,-9.54544067382812,-0.0566813796758652
1743520162.79775,0.192397147417068,-9.41398239135742,0.394852548837662
1743520162.81357,-0.375431448221207,-10.2791557312012,-0.582530975341797
1743520162.8294,0.0728925913572311,-9.59294986724854,0.535923719406128
1743520162.84522,-0.203036427497864,-9.45541572570801,0.0663560181856155
1743520162.86104,0.468918025493622,-10.2468690872192,-0.54185152053833
1743520162.87687,0.0170184001326561,-9.9334135055542,0.0857101231813431
1743520162.8927,0.194810628890991,-9.38630676269531,-0.0299277156591415
1743520162.90853,0.538162171840668,-9.51247119903564,0.796703457832336
1743520162.92435,-0.424803406000137,-10.1349840164185,-0.715104460716248
1743520162.94018,0.647170186042786,-10.4366245269775,-0.332004070281982
1743520162.95602,0.416709452867508,-9.08052921295166,0.933860659599304
1743520162.97185,-0.220972806215286,-9.50946998596191,-0.233093678951263
1743520162.98768,0.504227757453918,-10.3629932403564,0.275410115718842
1743520163.00351,0.529922962188721,-10.12317943573,-0.843728542327881
1743520163.01934,0.573414206504822,-8.73878955841064,1.1364471912384
1743520163.03518,0.318935990333557,-10.1841993331909,-0.420280784368515
1743520163.05101,0.194878756999969,-10.1951732635498,0.401480078697205
1743520163.06685,0.2321907132864,-8.83866786956787,0.0724351778626442
1743520163.08268,-0.234076485037804,-10.8532447814941,-0.646452903747559
1743520163.09852,0.193092674016953,-9.61410522460938,0.386399835348129
1743520163.11436,-0.32607313990593,-8.88677310943604,0.397497147321701
1743520163.1302,0.767025709152222,-10.6105470657349,-0.339393526315689
1743520163.14604,-0.100545763969421,-10.1165056228638,-0.10028412938118
1743520163.16188,0.404688686132431,-9.30848217010498,-0.274361431598663
1743520163.17772,1.51314187049866,-9.99569988250732,0.874996542930603
1743520163.19347,0.238879844546318,-9.89005088806152,-0.487074047327042
1743520163.20916,-0.629092514514923,-9.65008449554443,-0.0407686680555344
1743520163.22486,0.177932620048523,-10.0135631561279,-0.195095360279083
1743520163.24055,-0.247799873352051,-8.85267925262451,0.58711838722229
1743520163.25625,0.5309898853302,-10.4637432098389,-0.838301658630371
1743520163.27194,0.5018070936203,-9.83445072174072,0.396792441606522
1743520163.28764,-0.0430178493261337,-9.04276847839355,-0.332316040992737
1743520163.30333,0.112201899290085,-9.07981014251709,0.329749763011932
1743520163.31954,0.730345785617828,-10.8222789764404,-0.744553923606873
1743520163.33586,0.663633406162262,-9.89155673980713,-0.0514383167028427
1743520163.35218,0.402857184410095,-9.68833255767822,0.244507521390915
1743520163.36851,-0.60453063249588,-10.1925029754639,-0.539164543151855
1743520163.38484,-0.42255973815918,-8.99600315093994,-0.0330294519662857
1743520163.40118,0.855881452560425,-10.342173576355,-0.387525469064713
1743520163.41752,0.42718094587326,-9.6752462387085,-0.517693161964417
1743520163.43387,0.377353549003601,-10.0381546020508,-0.295264363288879
1743520163.45022,0.0732096135616302,-9.09641170501709,0.210193485021591
1743520163.46658,0.894989252090454,-10.325216293335,-0.287765741348267
1743520163.48294,0.728110253810883,-10.3133926391602,-0.643813490867615
1743520163.4993,0.480641603469849,-9.36245727539062,0.357300728559494
1743520163.51567,0.115091115236282,-9.22259426116943,-0.0824187397956848
1743520163.53205,-0.00145078077912331,-9.867751121521,-0.188871473073959
1743520163.54843,0.808214843273163,-10.7894344329834,-0.485644906759262
1743520163.56481,0.117150217294693,-9.47919082641602,-0.291372627019882
1743520163.5812,-0.403533488512039,-9.27232933044434,0.262371629476547
1743520163.59759,-0.179609715938568,-9.73838710784912,-0.381458252668381
1743520163.61399,0.423661082983017,-9.88837718963623,0.196427658200264
1743520163.63039,-0.744661867618561,-9.58429718017578,-0.701634764671326
1743520163.6468,-0.489995449781418,-9.77603626251221,0.0331071093678474
1743520163.66321,1.53957259654999,-10.3705368041992,-0.0323645025491714
1743520163.67963,0.310459494590759,-8.45061779022217,0.0689848959445953
1743520163.69605,1.0168788433075,-10.614221572876,-0.577378273010254
1743520163.71247,0.423289716243744,-9.7479362487793,0.182547986507416
1743520163.7289,1.12656629085541,-9.52500057220459,0.449258029460907
1743520163.74533,0.237471595406532,-9.95507717132568,-0.212458342313766
1743520163.76177,0.135587215423584,-9.73710823059082,0.0939581543207169
1743520163.77821,-0.141079396009445,-9.72321224212646,-0.182715862989426
1743520163.79466,0.565417647361755,-10.2589597702026,-0.0471087396144867
1743520163.81111,-0.268531620502472,-8.87490844726562,0.74467945098877
1743520163.82756,-0.333908915519714,-10.3356523513794,-0.852388143539429
1743520163.84402,0.539086103439331,-9.50962066650391,0.638331294059753
1743520163.86049,0.45094621181488,-10.2403516769409,-0.868460297584534
1743520163.87696,-0.190835788846016,-8.84259510040283,1.03328335285187
1743520163.89343,0.813662648200989,-10.0349893569946,-0.136797159910202
1743520163.90991,0.510209619998932,-10.3040790557861,-0.772115707397461
1743520163.9264,0.909139394760132,-9.53445148468018,0.250822573900223
1743520163.94289,1.16976678371429,-9.82915592193604,0.0302591994404793
1743520163.95938,-0.0240894313901663,-9.79472827911377,0.240169197320938
1743520163.97588,-0.648669421672821,-9.66874694824219,-0.081172913312912
1743520163.99238,-0.380971640348434,-9.65910530090332,0.0181945785880089
1743520164.00889,1.13163137435913,-10.0251541137695,-0.136497557163239
1743520164.0254,0.294954121112823,-9.84225940704346,0.0894589573144913
1743520164.04192,1.26006805896759,-9.7080249786377,-0.182584583759308
1743520164.05845,0.908544182777405,-9.9509391784668,0.579934000968933
1743520164.07497,-0.703693807125092,-9.63239192962646,-0.881985068321228
1743520164.0915,0.218022570014,-10.9341239929199,0.25139182806015
1743520164.10804,-0.0046798400580883,-9.34170341491699,0.0710866004228592
