1743520165.59024,-0.00520086986944079,0.338598698377609,-0.026171712204814
1743520165.59521,0.00352577609010041,0.34907066822052,0.00175355689134449
1743520165.60018,-0.0418527834117413,0.321145415306091,0.0209521781653166
1743520165.60514,-0.0313808061182499,0.314164102077484,8.22767106001265e-06
1743520165.61011,-0.08723134547472,0.314164102077484,0.0331694856286049
1743520165.61507,0.0384323634207249,0.322890728712082,8.22767106001265e-06
1743520165.62004,0.0366870313882828,0.336853384971619,-0.00522775994613767
1743520165.625,0.103009536862373,0.328126728534698,-0.0156997349113226
1743520165.62997,0.111736185848713,0.328126728534698,-0.0279170405119658
1743520165.63493,-0.0680327266454697,0.319400072097778,0.0157161895185709
1743520165.6399,-0.0104368580505252,0.307182788848877,-0.0331530272960663
1743520165.64486,-0.0837406888604164,0.317654758691788,0.0104802027344704
1743520165.64983,-0.0139275165274739,0.333362698554993,-0.0104637481272221
1743520165.6548,0.0698482841253281,0.350816011428833,8.22767106001265e-06
1743520165.65976,0.108245529234409,0.356051981449127,-0.0139544066041708
1743520165.66472,-0.132609903812408,0.333362698554993,0.0174615196883678
1743520165.66969,-0.0819953605532646,0.319400072097778,-0.0348983556032181
1743520165.67465,-0.0680327266454697,0.319400072097778,-0.00522775994613767
1743520165.67962,-0.111665956676006,0.321145415306091,0.0244428366422653
1743520165.68458,0.0192337408661842,0.326381385326385,-0.0226810518652201
1743520165.68955,0.00701643479987979,0.329872041940689,-0.0174450650811195
1743520165.69451,-0.0017102116253227,0.333362698554993,-0.0034824307076633
1743520165.69948,0.101264208555222,0.340344041585922,-0.024426382035017
1743520165.70444,0.0314510427415371,0.336853384971619,-0.0139544066041708
1743520165.7094,0.00527110556140542,0.335108041763306,0.00698954472318292
1743520165.71437,0.178058698773384,0.347325354814529,-0.0436250008642673
1743520165.71933,-0.057560745626688,0.343834698200226,0.0349148139357567
1743520165.7243,0.00876176357269287,0.333362698554993,-0.026171712204814
1743520165.72926,-0.0523247607052326,0.326381385326385,-0.00697308918461204
1743520165.73422,-0.116901941597462,0.333362698554993,0.0209521781653166
1743520165.73919,-0.106429971754551,0.326381385326385,-0.00522775994613767
1743520165.74415,-0.116901941597462,0.326381385326385,8.22767106001265e-06
1743520165.74911,-0.0627967342734337,0.322890728712082,8.22767106001265e-06
1743520165.75408,0.0471590086817741,0.336853384971619,8.22767106001265e-06
1743520165.75904,0.0907922312617302,0.340344041585922,-0.0191903952509165
1743520165.764,0.0331963747739792,0.338598698377609,0.00524421548470855
1743520165.76897,0.0331963747739792,0.336853384971619,-0.0279170405119658
1743520165.77393,-0.0261448211967945,0.328126728534698,0.0174615196883678
1743520165.77889,0.0890469029545784,0.338598698377609,-0.0191903952509165
1743520165.78386,-0.0121821872889996,0.319400072097778,0.0418961308896542
1743520165.78882,0.0558856539428234,0.324636071920395,8.22767106001265e-06
1743520165.79378,0.0314510427415371,0.326381385326385,-0.0156997349113226
1743520165.79874,-0.0139275165274739,0.322890728712082,0.0104802027344704
1743520165.80371,0.0436683483421803,0.324636071920395,-0.0139544066041708
1743520165.80867,-0.0401074551045895,0.333362698554993,0.0244428366422653
1743520165.81363,-0.0767593756318092,0.343834698200226,0.00698954472318292
1743520165.81859,-0.12562857568264,0.333362698554993,0.008734873495996
1743520165.82356,-0.150063186883926,0.312418758869171,0.00175355689134449
1743520165.82852,0.0105070928111672,0.314164102077484,-0.0139544066041708
1743520165.83348,0.0681029558181763,0.317654758691788,0.0226975064724684
1743520165.83844,0.157114759087563,0.324636071920395,-0.0104637481272221
1743520165.84341,0.0489043369889259,0.319400072097778,0.0157161895185709
1743520165.84837,0.059376310557127,0.317654758691788,-0.0034824307076633
1743520165.85333,0.0244697276502848,0.322890728712082,-0.0174450650811195
1743520165.85829,-0.0470887720584869,0.329872041940689,8.22767106001265e-06
1743520165.86325,-0.0558154173195362,0.322890728712082,-0.0104637481272221
1743520165.86821,-0.0889766737818718,0.312418758869171,-0.00871841888874769
1743520165.87318,-0.033126138150692,0.296710789203644,0.008734873495996
1743520165.87814,0.0506496652960777,0.307182788848877,0.008734873495996
1743520165.8831,0.00876176357269287,0.324636071920395,0.0279334951192141
1743520165.88806,0.045413676649332,0.314164102077484,8.22767106001265e-06
1743520165.89302,0.0419230200350285,0.315909415483475,-0.0174450650811195
1743520165.89798,-0.0278901495039463,0.328126728534698,-0.0191903952509165
1743520165.90294,-0.0750140398740768,0.333362698554993,-0.00697308918461204
1743520165.9079,-0.0802500322461128,0.317654758691788,8.22767106001265e-06
1743520165.91287,-0.0435981117188931,0.310673445463181,-0.0104637481272221
1743520165.91783,-0.0243994910269976,0.303692102432251,0.00175355689134449
1743520165.92279,0.097773551940918,0.314164102077484,8.22767106001265e-06
1743520165.92775,0.0681029558181763,0.307182788848877,8.22767106001265e-06
1743520165.93271,0.0576309822499752,0.298456132411957,-0.0104637481272221
1743520165.93767,0.013997751288116,0.312418758869171,0.00698954472318292
1743520165.94263,-0.0174181740731001,0.333362698554993,0.0209521781653166
1743520165.94759,-0.0854860171675682,0.333362698554993,0.008734873495996
1743520165.95255,-0.141336545348167,0.324636071920395,8.22767106001265e-06
1743520165.95751,0.0279603861272335,0.321145415306091,0.00175355689134449
1743520165.96247,0.162350744009018,0.340344041585922,0.00524421548470855
1743520165.96743,-0.0418527834117413,0.324636071920395,0.0610947534441948
1743520165.97239,0.146642774343491,0.315909415483475,-0.0348983556032181
1743520165.97735,0.0105070928111672,0.303692102432251,0.0366601422429085
1743520165.98231,-0.00694619910791516,0.314164102077484,-0.00697308918461204
1743520165.98727,-0.11515661329031,0.296710789203644,0.00175355689134449
1743520165.99223,-0.0767593756318092,0.289729475975037,-0.0156997349113226
1743520165.99719,-0.019163504242897,0.305437445640564,-0.0191903952509165
1743520166.00215,-0.0261448211967945,0.300201445817947,0.0157161895185709
1743520166.00711,0.158860087394714,0.300201445817947,-0.0104637481272221
1743520166.01207,-0.0313808061182499,0.308928102254868,0.0523681081831455
1743520166.01703,-0.0278901495039463,0.307182788848877,-0.0104637481272221
1743520166.02198,-0.078504703938961,0.277512162923813,-0.00697308918461204
1743520166.02694,-0.0802500322461128,0.279257506132126,-0.024426382035017
1743520166.0319,-0.0121821872889996,0.29322013258934,0.00524421548470855
1743520166.03686,0.0506496652960777,0.30194678902626,0.00175355689134449
1743520166.04182,0.00178044685162604,0.289729475975037,0.0122255319729447
1743520166.04678,0.150133430957794,0.305437445640564,-0.0156997349113226
1743520166.05174,0.106500200927258,0.308928102254868,8.22767106001265e-06
1743520166.0567,-0.0121821872889996,0.282748162746429,0.0314241535961628
1743520166.06165,0.00178044685162604,0.287984162569046,0.00175355689134449
1743520166.06661,-0.0715233832597733,0.303692102432251,0.0418961308896542
1743520166.07157,-0.0017102116253227,0.308928102254868,-0.00173710158560425
1743520166.07653,-0.0558154173195362,0.300201445817947,-0.0191903952509165
1743520166.08149,0.0576309822499752,0.328126728534698,-0.0209357235580683
1743520166.08645,0.00701643479987979,0.329872041940689,0.0261881668120623
1743520166.0914,-0.0348714664578438,0.312418758869171,-0.00522775994613767
1743520166.09636,-0.221621692180634,0.289729475975037,0.0122255319729447
1743520166.10132,-0.19020576775074,0.289729475975037,-0.00173710158560425
1743520166.10628,-0.0505794286727905,0.289729475975037,8.22767106001265e-06
1743520166.11124,0.137916132807732,0.307182788848877,-0.0191903952509165
1743520166.11619,0.104754872620106,0.315909415483475,0.0122255319729447
1743520166.12115,0.139661461114883,0.286238819360733,0.0104802027344704
1743520166.12611,0.0942828953266144,0.282748162746429,0.0122255319729447
1743520166.13107,-0.0243994910269976,0.29147481918335,0.00349888624623418
1743520166.13602,-0.0418527834117413,0.287984162569046,0.0366601422429085
1743520166.14098,0.158860087394714,0.314164102077484,-0.0279170405119658
1743520166.14594,0.0750842690467834,0.326381385326385,0.0174615196883678
1743520166.15089,0.00352577609010041,0.319400072097778,-0.0296623688191175
1743520166.15585,-0.144827201962471,0.29147481918335,0.00175355689134449
1743520166.16081,-0.0435981117188931,0.294965475797653,-0.0104637481272221
1743520166.16577,-0.18147911131382,0.279257506132126,0.0471321195363998
1743520166.17072,-0.102939307689667,0.261804223060608,0.0122255319729447
1743520166.17568,0.0489043369889259,0.282748162746429,0.00349888624623418
1743520166.18064,0.0611216425895691,0.305437445640564,0.00349888624623418
1743520166.18559,0.0785749331116676,0.30194678902626,-0.024426382035017
1743520166.19055,0.0436683483421803,0.296710789203644,-0.026171712204814
1743520166.1955,-0.0401074551045895,0.30194678902626,-0.0122090773656964
1743520166.20046,-0.0750140398740768,0.284493505954742,-0.00522775994613767
1743520166.20542,-0.0523247607052326,0.277512162923813,-0.0174450650811195
1743520166.21037,-0.0645420700311661,0.263549536466599,0.0192068498581648
1743520166.21533,0.214710623025894,0.286238819360733,8.22767106001265e-06
1743520166.22029,0.0820655897259712,0.277512162923813,0.0366601422429085
1743520166.22524,0.104754872620106,0.267040193080902,-0.00697308918461204
1743520166.2302,0.0611216425895691,0.277512162923813,-0.0279170405119658
1743520166.23515,-0.12562857568264,0.284493505954742,0.0174615196883678
1743520166.24011,-0.0540700890123844,0.29322013258934,-0.0366436839103699
1743520166.24506,-0.132609903812408,0.305437445640564,0.008734873495996
1743520166.25002,-0.0854860171675682,0.305437445640564,0.0226975064724684
1743520166.25498,3.51176349795423e-05,0.29322013258934,-0.0174450650811195
1743520166.25993,-0.057560745626688,0.275766849517822,0.0192068498581648
1743520166.26489,0.045413676649332,0.275766849517822,-0.00173710158560425
1743520166.26984,0.0558856539428234,0.282748162746429,0.00349888624623418
1743520166.2748,-0.0278901495039463,0.272276192903519,0.008734873495996
1743520166.27975,0.0471590086817741,0.284493505954742,-0.0366436839103699
1743520166.28471,-0.13435523211956,0.277512162923813,0.0122255319729447
1743520166.28966,-0.0505794286727905,0.270530849695206,8.22767106001265e-06
1743520166.29462,0.0279603861272335,0.267040193080902,-0.00173710158560425
1743520166.29957,-0.0121821872889996,0.263549536466599,0.0366601422429085
1743520166.30453,0.162350744009018,0.277512162923813,-0.0209357235580683
1743520166.30948,0.0942828953266144,0.287984162569046,0.0401508025825024
1743520166.31444,0.11871749907732,0.287984162569046,-0.00522775994613767
1743520166.31939,-0.0558154173195362,0.274021506309509,0.00349888624623418
1743520166.32434,-0.0697780549526215,0.274021506309509,-0.0348983556032181
1743520166.3293,-0.144827201962471,0.282748162746429,0.0192068498581648
1743520166.33425,0.0960282236337662,0.294965475797653,-0.026171712204814
1743520166.33921,-0.113411284983158,0.279257506132126,0.0314241535961628
1743520166.34416,-0.0139275165274739,0.279257506132126,-0.0209357235580683
1743520166.34911,-0.0593060739338398,0.277512162923813,0.0122255319729447
1743520166.35407,-0.0435981117188931,0.272276192903519,0.0104802027344704
1743520166.35902,-0.0243994910269976,0.274021506309509,0.00698954472318292
1743520166.36398,-0.019163504242897,0.265294879674911,0.0104802027344704
1743520166.36893,0.0628669634461403,0.265294879674911,8.22767106001265e-06
1743520166.37388,0.0611216425895691,0.275766849517822,-0.0104637481272221
1743520166.37884,0.0628669634461403,0.281002849340439,0.00349888624623418
1743520166.38379,0.116972170770168,0.284493505954742,-0.0104637481272221
1743520166.38874,0.0785749331116676,0.29322013258934,-0.00522775994613767
1743520166.3937,-0.033126138150692,0.29322013258934,0.0139708612114191
1743520166.39865,-0.0017102116253227,0.289729475975037,-0.0209357235580683
1743520166.4036,-0.116901941597462,0.282748162746429,-0.0104637481272221
1743520166.40856,-0.092467337846756,0.281002849340439,0.0139708612114191
1743520166.41354,0.0576309822499752,0.281002849340439,-0.024426382035017
1743520166.41851,-0.0558154173195362,0.268785536289215,0.0209521781653166
1743520166.42348,-0.0296354778110981,0.263549536466599,-0.0034824307076633
1743520166.42846,-0.0121821872889996,0.275766849517822,8.22767106001265e-06
1743520166.43344,-0.0435981117188931,0.277512162923813,0.0157161895185709
1743520166.43841,-0.0505794286727905,0.277512162923813,-0.0034824307076633
1743520166.44339,-0.0558154173195362,0.277512162923813,-0.0104637481272221
1743520166.44836,-0.0139275165274739,0.275766849517822,-0.00871841888874769
1743520166.45334,0.020979069173336,0.277512162923813,-0.00522775994613767
1743520166.45831,0.0663576275110245,0.279257506132126,-0.0104637481272221
1743520166.46328,0.0715936124324799,0.272276192903519,0.0104802027344704
1743520166.46826,0.129189491271973,0.277512162923813,-0.00871841888874769
1743520166.47323,0.0314510427415371,0.281002849340439,8.22767106001265e-06
1743520166.47821,0.00178044685162604,0.287984162569046,-0.00173710158560425
1743520166.48318,-0.0296354778110981,0.281002849340439,-0.0156997349113226
1743520166.48816,-0.092467337846756,0.275766849517822,-0.00522775994613767
1743520166.49313,-0.08723134547472,0.279257506132126,8.22767106001265e-06
1743520166.49811,-0.0243994910269976,0.282748162746429,-0.0174450650811195
1743520166.50308,-0.0715233832597733,0.277512162923813,-0.00173710158560425
1743520166.50805,-0.00869152881205082,0.275766849517822,-0.0226810518652201
1743520166.51303,0.045413676649332,0.279257506132126,-0.0104637481272221
1743520166.518,0.00527110556140542,0.282748162746429,0.008734873495996
1743520166.52298,-0.0209088325500488,0.272276192903519,-0.0122090773656964
1743520166.52795,-0.078504703938961,0.254822909832001,-0.0209357235580683
1743520166.53292,-0.0470887720584869,0.260058879852295,-0.0156997349113226
1743520166.5379,0.0436683483421803,0.272276192903519,-0.00871841888874769
1743520166.54287,0.111736185848713,0.272276192903519,-0.00173710158560425
1743520166.54784,0.0907922312617302,0.267040193080902,-0.0122090773656964
1743520166.55282,0.0576309822499752,0.275766849517822,8.22767106001265e-06
1743520166.55779,0.0698482841253281,0.275766849517822,-0.0104637481272221
1743520166.56276,-0.073268711566925,0.274021506309509,-0.00871841888874769
1743520166.56774,-0.130864575505257,0.275766849517822,-0.0156997349113226
1743520166.57271,-0.0837406888604164,0.281002849340439,8.22767106001265e-06
1743520166.57768,-0.0313808061182499,0.287984162569046,-0.00173710158560425
1743520166.58266,-0.0942126661539078,0.284493505954742,0.0192068498581648
1743520166.58763,0.0279603861272335,0.272276192903519,-0.024426382035017
1743520166.5926,0.00178044685162604,0.254822909832001,0.00175355689134449
1743520166.59758,0.0855562463402748,0.268785536289215,-0.00871841888874769
1743520166.60255,-0.00869152881205082,0.279257506132126,0.0244428366422653
1743520166.60752,3.51176349795423e-05,0.287984162569046,0.008734873495996
1743520166.6125,-0.033126138150692,0.279257506132126,8.22767106001265e-06
1743520166.61747,0.0506496652960777,0.282748162746429,-0.0156997349113226
1743520166.62244,-0.00520086986944079,0.281002849340439,0.0174615196883678
1743520166.62741,-0.0296354778110981,0.261804223060608,0.0244428366422653
1743520166.63239,0.0558856539428234,0.258313566446304,0.0122255319729447
1743520166.63736,0.0174884106963873,0.281002849340439,0.0244428366422653
1743520166.64233,0.013997751288116,0.29322013258934,0.0139708612114191
1743520166.6473,0.0523949973285198,0.286238819360733,-0.00871841888874769
1743520166.65228,-0.0435981117188931,0.282748162746429,-0.00522775994613767
1743520166.65725,-0.120392605662346,0.287984162569046,-0.00522775994613767
1743520166.66222,-0.0505794286727905,0.282748162746429,0.0157161895185709
1743520166.66719,-0.0209088325500488,0.275766849517822,-0.00522775994613767
1743520166.67216,-0.0802500322461128,0.268785536289215,0.0174615196883678
1743520166.67714,0.0628669634461403,0.265294879674911,-0.0122090773656964
1743520166.68211,0.11871749907732,0.261804223060608,0.008734873495996
1743520166.68708,0.0663576275110245,0.261804223060608,0.0104802027344704
1743520166.69205,3.51176349795423e-05,0.258313566446304,8.22767106001265e-06
1743520166.69702,-0.073268711566925,0.22864294052124,-0.0104637481272221
1743520166.702,-0.0627967342734337,0.233878925442696,-0.0122090773656964
1743520166.70697,-0.0959579944610596,0.256568223237991,0.0104802027344704
1743520166.71194,0.013997751288116,0.265294879674911,-0.00522775994613767
1743520166.71691,0.0681029558181763,0.253077566623688,-0.0156997349113226
1743520166.72188,0.0401776917278767,0.258313566446304,-0.0139544066041708
1743520166.72685,0.059376310557127,0.265294879674911,-0.0139544066041708
1743520166.73182,0.0331963747739792,0.279257506132126,-0.0209357235580683
1743520166.7368,-0.0558154173195362,0.265294879674911,-0.0279170405119658
1743520166.74177,-0.0435981117188931,0.258313566446304,-0.0296623688191175
1743520166.74674,-0.00520086986944079,0.260058879852295,-0.024426382035017
1743520166.75171,-0.00694619910791516,0.258313566446304,-0.0139544066041708
1743520166.75668,-0.0558154173195362,0.240860253572464,-0.0122090773656964
1743520166.76165,-0.0017102116253227,0.239114925265312,-0.0034824307076633
1743520166.76662,0.0681029558181763,0.256568223237991,-0.00522775994613767
1743520166.77159,0.00701643479987979,0.260058879852295,0.00524421548470855
1743520166.77656,-0.0680327266454697,0.254822909832001,-0.00173710158560425
1743520166.78153,-0.0418527834117413,0.263549536466599,-0.0191903952509165
1743520166.78651,-0.0977033227682114,0.268785536289215,0.0226975064724684
1743520166.79148,-0.0156728439033031,0.275766849517822,-0.026171712204814
1743520166.79645,-0.106429971754551,0.268785536289215,0.0279334951192141
1743520166.80142,0.059376310557127,0.281002849340439,-0.00173710158560425
1743520166.80639,0.045413676649332,0.282748162746429,0.0157161895185709
1743520166.81136,0.113481514155865,0.282748162746429,0.008734873495996
1743520166.81633,0.122208163142204,0.286238819360733,-0.00173710158560425
1743520166.8213,0.0558856539428234,0.282748162746429,0.00524421548470855
1743520166.82627,-0.0278901495039463,0.270530849695206,0.00524421548470855
1743520166.83124,-0.0540700890123844,0.261804223060608,-0.00697308918461204
1743520166.83621,-0.0453434400260448,0.261804223060608,0.00175355689134449
1743520166.84118,-0.0558154173195362,0.258313566446304,0.0139708612114191
1743520166.84615,0.0105070928111672,0.254822909832001,8.22767106001265e-06
1743520166.85112,-0.0348714664578438,0.253077566623688,8.22767106001265e-06
1743520166.85609,-0.073268711566925,0.246096238493919,8.22767106001265e-06
1743520166.86106,-0.0243994910269976,0.246096238493919,-0.0156997349113226
1743520166.86603,0.0122524220496416,0.249586895108223,-0.00173710158560425
1743520166.871,-0.0174181740731001,0.253077566623688,0.00524421548470855
1743520166.87597,0.0122524220496416,0.244350910186768,-0.0314076952636242
1743520166.88094,3.51176349795423e-05,0.239114925265312,-0.00697308918461204
1743520166.88591,0.0890469029545784,0.251332223415375,-0.0174450650811195
1743520166.89088,0.0611216425895691,0.256568223237991,8.22767106001265e-06
1743520166.89585,0.00527110556140542,0.251332223415375,-0.00522775994613767
1743520166.90082,0.00527110556140542,0.239114925265312,-0.0174450650811195
1743520166.90578,-0.0278901495039463,0.235624253749847,0.00698954472318292
1743520166.91075,0.0122524220496416,0.242605581879616,-0.024426382035017
1743520166.91572,-0.0680327266454697,0.242605581879616,0.00349888624623418
1743520166.92069,-0.0121821872889996,0.239114925265312,-0.0174450650811195
1743520166.92566,-0.0174181740731001,0.242605581879616,-0.00871841888874769
1743520166.93063,-0.0540700890123844,0.254822909832001,-0.00173710158560425
1743520166.9356,0.00701643479987979,0.263549536466599,-0.0226810518652201
1743520166.94057,-0.0174181740731001,0.260058879852295,-0.0279170405119658
1743520166.94554,-0.0121821872889996,0.260058879852295,-0.00697308918461204
1743520166.95051,0.0803202614188194,0.272276192903519,-0.0156997349113226
1743520166.95547,0.00178044685162604,0.268785536289215,-0.00871841888874769
1743520166.96044,-0.108175300061703,0.240860253572464,0.0192068498581648
1743520166.96541,-0.0139275165274739,0.242605581879616,-0.0366436839103699
1743520166.97038,-0.0627967342734337,0.251332223415375,0.0174615196883678
1743520166.97535,0.00352577609010041,0.247841566801071,-0.00173710158560425
1743520166.98032,-0.00520086986944079,0.239114925265312,-0.0122090773656964
1743520166.98528,-0.0226541608572006,0.246096238493919,0.0209521781653166
1743520166.99025,0.0297057144343853,0.272276192903519,0.0261881668120623
1743520166.99522,0.0715936124324799,0.279257506132126,-0.00522775994613767
1743520167.00019,0.013997751288116,0.279257506132126,0.0174615196883678
1743520167.00516,0.0681029558181763,0.287984162569046,-0.00173710158560425
1743520167.01013,0.0558856539428234,0.287984162569046,-0.0034824307076633
1743520167.01509,-0.0383621267974377,0.286238819360733,0.0244428366422653
1743520167.02006,-0.0366167947649956,0.277512162923813,8.22767106001265e-06
1743520167.02503,0.0279603861272335,0.261804223060608,0.00175355689134449
1743520167.03,0.0314510427415371,0.265294879674911,-0.00871841888874769
1743520167.03496,-0.033126138150692,0.251332223415375,0.0157161895185709
1743520167.03993,-0.0156728439033031,0.244350910186768,-0.0034824307076633
1743520167.0449,-0.127373918890953,0.235624253749847,0.00698954472318292
1743520167.04987,-0.127373918890953,0.235624253749847,0.0157161895185709
1743520167.05483,-0.0174181740731001,0.244350910186768,-0.00522775994613767
1743520167.0598,0.0227243974804878,0.253077566623688,8.22767106001265e-06
1743520167.06477,0.0331963747739792,0.258313566446304,-0.0139544066041708
1743520167.06974,0.104754872620106,0.263549536466599,-0.0209357235580683
1743520167.0747,0.0907922312617302,0.254822909832001,8.22767106001265e-06
1743520167.07967,0.059376310557127,0.249586895108223,0.00698954472318292
1743520167.08464,0.0366870313882828,0.244350910186768,-0.00173710158560425
1743520167.0896,-0.0243994910269976,0.233878925442696,0.008734873495996
1743520167.09457,-0.0174181740731001,0.239114925265312,-0.00522775994613767
1743520167.09954,-0.0139275165274739,0.237369582056999,-0.00871841888874769
1743520167.10451,3.51176349795423e-05,0.247841566801071,-0.0139544066041708
1743520167.10947,-0.0383621267974377,0.249586895108223,-0.00173710158560425
1743520167.11444,0.0157430805265903,0.254822909832001,8.22767106001265e-06
1743520167.11941,-0.0174181740731001,0.265294879674911,-0.0104637481272221
1743520167.12437,-0.13435523211956,0.261804223060608,0.0122255319729447
1743520167.12934,-0.0470887720584869,0.267040193080902,-0.0418796725571156
1743520167.13431,-0.0470887720584869,0.272276192903519,-0.0156997349113226
1743520167.13927,-0.0104368580505252,0.268785536289215,8.22767106001265e-06
1743520167.14424,0.0558856539428234,0.265294879674911,-0.0209357235580683
1743520167.1492,0.0122524220496416,0.258313566446304,0.00524421548470855
1743520167.15417,0.0314510427415371,0.249586895108223,-0.00173710158560425
1743520167.15914,0.0384323634207249,0.256568223237991,-0.00871841888874769
1743520167.1641,-0.033126138150692,0.251332223415375,0.0192068498581648
1743520167.16907,0.0262150578200817,0.261804223060608,8.22767106001265e-06
1743520167.17404,3.51176349795423e-05,0.274021506309509,0.0174615196883678
1743520167.179,3.51176349795423e-05,0.270530849695206,0.0314241535961628
1743520167.18397,0.0611216425895691,0.277512162923813,-0.00871841888874769
1743520167.18893,0.0122524220496416,0.281002849340439,0.00175355689134449
1743520167.1939,-0.0348714664578438,0.275766849517822,-0.00173710158560425
1743520167.19886,-0.073268711566925,0.268785536289215,-0.0139544066041708
1743520167.20383,-0.0889766737818718,0.267040193080902,0.00698954472318292
1743520167.2088,-0.0174181740731001,0.265294879674911,-0.00697308918461204
1743520167.21376,0.0105070928111672,0.265294879674911,-0.00697308918461204
1743520167.21873,0.00352577609010041,0.254822909832001,0.0174615196883678
1743520167.22369,0.132680147886276,0.263549536466599,-0.00173710158560425
1743520167.22866,0.0628669634461403,0.249586895108223,0.00175355689134449
1743520167.23362,-0.0366167947649956,0.22864294052124,0.00698954472318292
1743520167.23859,0.034941703081131,0.230388268828392,-0.0296623688191175
1743520167.24355,-0.0383621267974377,0.237369582056999,0.00524421548470855
1743520167.24852,-0.0505794286727905,0.242605581879616,0.00524421548470855
1743520167.25348,-0.0121821872889996,0.246096238493919,-0.0331530272960663
1743520167.25845,-0.0435981117188931,0.251332223415375,0.0192068498581648
1743520167.26341,0.00352577609010041,0.249586895108223,-0.00697308918461204
1743520167.26838,0.0366870313882828,0.258313566446304,-0.0034824307076633
1743520167.27334,0.0297057144343853,0.261804223060608,0.0157161895185709
1743520167.27831,0.0646122992038727,0.263549536466599,8.22767106001265e-06
1743520167.28327,0.0401776917278767,0.249586895108223,0.00524421548470855
1743520167.28824,0.0279603861272335,0.268785536289215,-0.0139544066041708
1743520167.2932,-0.0662873983383179,0.265294879674911,0.0244428366422653
1743520167.29817,0.0192337408661842,0.263549536466599,-0.0191903952509165
1743520167.30313,-0.0488341003656387,0.261804223060608,0.00524421548470855
1743520167.3081,-0.0348714664578438,0.272276192903519,0.0174615196883678
1743520167.31306,3.51176349795423e-05,0.261804223060608,-0.0139544066041708
1743520167.31802,-0.0156728439033031,0.258313566446304,0.00349888624623418
1743520167.32299,-0.0121821872889996,0.267040193080902,-0.0034824307076633
1743520167.32795,-0.0383621267974377,0.268785536289215,8.22767106001265e-06
1743520167.33292,-0.019163504242897,0.268785536289215,0.0174615196883678
1743520167.33788,0.0227243974804878,0.267040193080902,8.22767106001265e-06
1743520167.34284,-0.0296354778110981,0.261804223060608,0.0296788234263659
1743520167.34781,0.0558856539428234,0.267040193080902,-0.0174450650811195
1743520167.35277,-0.0104368580505252,0.263549536466599,0.00524421548470855
1743520167.35774,-0.0174181740731001,0.265294879674911,8.22767106001265e-06
1743520167.3627,0.0262150578200817,0.261804223060608,0.00175355689134449
1743520167.36766,0.0506496652960777,0.272276192903519,0.00175355689134449
1743520167.37263,0.00178044685162604,0.274021506309509,0.0174615196883678
1743520167.37759,-0.019163504242897,0.263549536466599,-0.00522775994613767
1743520167.38255,-0.0174181740731001,0.256568223237991,-0.00697308918461204
1743520167.38752,-0.0104368580505252,0.261804223060608,0.0122255319729447
1743520167.39248,0.0576309822499752,0.270530849695206,-0.0174450650811195
1743520167.39744,0.00527110556140542,0.268785536289215,0.0104802027344704
1743520167.40241,0.045413676649332,0.265294879674911,-0.00871841888874769
1743520167.40742,-0.0278901495039463,0.265294879674911,0.0104802027344704
1743520167.4124,-0.0261448211967945,0.265294879674911,-0.0139544066041708
1743520167.41739,-0.057560745626688,0.251332223415375,8.22767106001265e-06
1743520167.42237,-0.00694619910791516,0.253077566623688,8.22767106001265e-06
1743520167.42735,0.00527110556140542,0.258313566446304,0.00524421548470855
1743520167.43233,0.0279603861272335,0.256568223237991,-0.00697308918461204
1743520167.43732,-0.0017102116253227,0.260058879852295,8.22767106001265e-06
1743520167.4423,0.0105070928111672,0.263549536466599,0.00698954472318292
1743520167.44728,0.00352577609010041,0.267040193080902,0.00524421548470855
1743520167.45226,-0.0488341003656387,0.263549536466599,0.0174615196883678
1743520167.45725,0.00701643479987979,0.267040193080902,8.22767106001265e-06
1743520167.46223,0.0314510427415371,0.272276192903519,0.0157161895185709
1743520167.46721,0.109990857541561,0.282748162746429,-0.0174450650811195
1743520167.47219,0.0157430805265903,0.289729475975037,0.00175355689134449
1743520167.47718,0.0174884106963873,0.284493505954742,-0.00522775994613767
1743520167.48216,-0.0523247607052326,0.281002849340439,0.00524421548470855
1743520167.48714,-0.0470887720584869,0.275766849517822,8.22767106001265e-06
1743520167.49212,-0.092467337846756,0.274021506309509,0.0209521781653166
1743520167.4971,-0.033126138150692,0.260058879852295,8.22767106001265e-06
1743520167.50209,3.51176349795423e-05,0.261804223060608,-0.0139544066041708
1743520167.50707,-0.00345554086379707,0.260058879852295,0.00698954472318292
1743520167.51205,0.0331963747739792,0.272276192903519,-0.0174450650811195
1743520167.51703,-0.0226541608572006,0.272276192903519,0.00349888624623418
1743520167.52201,-0.0348714664578438,0.275766849517822,-0.0122090773656964
1743520167.527,-0.08723134547472,0.267040193080902,8.22767106001265e-06
1743520167.53198,0.0366870313882828,0.263549536466599,-0.0156997349113226
1743520167.53696,0.0646122992038727,0.260058879852295,8.22767106001265e-06
1743520167.54194,0.0733389407396317,0.253077566623688,8.22767106001265e-06
1743520167.54692,0.00527110556140542,0.225152283906937,-0.0034824307076633
1743520167.5519,0.0174884106963873,0.237369582056999,-0.00173710158560425
1743520167.55689,-0.0278901495039463,0.244350910186768,0.0174615196883678
1743520167.56187,-0.0348714664578438,0.249586895108223,0.0174615196883678
1743520167.56685,-0.0261448211967945,0.251332223415375,0.0192068498581648
1743520167.57183,0.0523949973285198,0.263549536466599,0.0139708612114191
