1743518882.74358,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518882.74962,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518882.75568,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518882.76175,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518882.76783,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518882.77393,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518882.78004,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518882.78618,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518882.79232,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518882.79848,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518882.80466,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518882.81085,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518882.81706,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518882.82328,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518882.82952,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518882.83578,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518882.84204,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743518882.84833,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518882.85463,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518882.86094,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518882.86727,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518882.87362,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518882.87998,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518882.88636,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518882.89275,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518882.89916,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518882.90558,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518882.91202,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518882.91847,-0.00345554086379707,-0.0052311671897769,8.22767106001265e-06
1743518882.92494,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518882.93142,-0.00694619910791516,-0.00174050882924348,-0.00173710158560425
1743518882.93792,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518882.94397,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518882.95003,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518882.95608,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518882.96215,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518882.96821,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518882.97428,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518882.98036,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743518882.98644,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518882.99252,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518882.99861,-0.00345554086379707,-0.00697649642825127,8.22767106001265e-06
1743518883.0047,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.01079,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518883.01689,-0.00694619910791516,4.82044697491801e-06,-0.00173710158560425
1743518883.02299,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.0291,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518883.03521,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518883.04133,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518883.04745,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518883.05357,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518883.0597,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518883.06583,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518883.07197,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518883.07811,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.08425,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.0904,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518883.09655,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.10271,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518883.10887,-0.0017102116253227,0.00349547900259495,-0.00522775994613767
1743518883.11503,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.1212,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518883.12738,-0.0017102116253227,0.00349547900259495,-0.0034824307076633
1743518883.13355,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.13933,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518883.14511,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518883.15088,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.15665,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.16241,3.51176349795423e-05,-0.0052311671897769,0.00175355689134449
1743518883.16817,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.17393,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518883.17968,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.18543,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.19118,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.19692,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518883.20266,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518883.2084,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.21413,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.21986,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518883.22558,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518883.2313,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743518883.23702,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.24274,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518883.24845,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.25401,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518883.25957,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518883.26513,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.27068,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518883.27622,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518883.28176,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518883.28729,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518883.29281,-0.00694619910791516,-0.00174050882924348,0.00349888624623418
1743518883.29833,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.30385,-0.00694619910791516,0.00524080824106932,8.22767106001265e-06
1743518883.30935,-0.00345554086379707,0.00524080824106932,8.22767106001265e-06
1743518883.31486,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.32035,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518883.32584,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518883.33132,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518883.3368,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518883.34227,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.34774,3.51176349795423e-05,0.00524080824106932,-0.0034824307076633
1743518883.3532,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518883.35865,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.3641,-0.00345554086379707,0.00524080824106932,-0.00173710158560425
1743518883.36951,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.37491,-0.0017102116253227,-0.0052311671897769,-0.0034824307076633
1743518883.3803,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518883.38569,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.39107,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743518883.39644,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518883.40181,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.40717,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743518883.41253,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518883.41787,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.42322,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518883.42855,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.43388,-0.0017102116253227,-0.00348583795130253,-0.00173710158560425
1743518883.4392,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518883.44452,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.44983,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.45513,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.46043,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518883.46572,-0.00520086986944079,-0.00697649642825127,8.22767106001265e-06
1743518883.471,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.47628,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518883.48156,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518883.48682,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518883.49209,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518883.49734,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743518883.50259,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518883.50783,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743518883.51307,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.5183,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518883.52352,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743518883.52874,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518883.53395,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.53915,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518883.54434,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518883.54954,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518883.55472,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743518883.5599,-0.00345554086379707,0.00524080824106932,-0.00173710158560425
1743518883.56507,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518883.57023,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518883.57539,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518883.58057,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743518883.58574,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.5909,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743518883.59606,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.60121,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518883.60636,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.6115,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518883.61663,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518883.62176,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518883.62688,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.632,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743518883.63711,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518883.64221,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518883.64731,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.65239,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518883.65748,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.66256,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.66763,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.67269,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743518883.67775,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518883.68282,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518883.6879,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.69299,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.69806,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.70313,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.70819,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.71325,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743518883.71831,0.00178044685162604,4.82044697491801e-06,8.22767106001265e-06
1743518883.72335,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.72839,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.73343,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.73846,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.74348,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518883.7485,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.75351,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.75852,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743518883.76352,-0.00520086986944079,-0.0052311671897769,0.00349888624623418
1743518883.76851,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.7735,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518883.77848,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.78346,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518883.78848,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518883.79349,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518883.7985,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.8035,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518883.80849,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.81348,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.81847,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518883.82345,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.82842,-0.0017102116253227,-0.0052311671897769,-0.00173710158560425
1743518883.83339,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518883.83836,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518883.84332,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.84827,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.85322,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743518883.85816,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518883.8631,-0.00345554086379707,-0.00348583795130253,0.00349888624623418
1743518883.86803,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743518883.87295,-0.0017102116253227,-0.0052311671897769,-0.00173710158560425
1743518883.87788,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518883.88279,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743518883.88775,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518883.89271,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518883.89766,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743518883.9026,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.90754,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518883.91248,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.91741,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518883.92233,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518883.92725,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518883.93217,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.93708,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518883.94199,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.94689,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743518883.95178,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518883.95667,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518883.96156,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518883.96644,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518883.97132,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518883.97619,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518883.98105,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518883.98597,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518883.99088,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743518883.99578,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.00068,-0.0017102116253227,-0.00348583795130253,0.00524421548470855
1743518884.00558,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.01047,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.01536,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.02024,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518884.02512,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.02999,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518884.03486,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.03972,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518884.04458,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518884.04944,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518884.05429,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743518884.05913,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.06397,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518884.06881,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.07364,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.07847,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743518884.08329,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.08817,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.09304,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518884.09791,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.10277,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518884.10763,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.11249,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.11734,3.51176349795423e-05,0.00175014964770526,0.00175355689134449
1743518884.12219,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518884.12703,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518884.13187,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743518884.1367,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518884.14153,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.14636,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.15118,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743518884.156,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.16081,-0.0017102116253227,-0.00348583795130253,-0.00173710158560425
1743518884.16562,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.17043,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518884.17523,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743518884.18003,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743518884.18487,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518884.18972,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743518884.19456,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.1994,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.20423,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518884.20906,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743518884.21388,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518884.2187,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.22352,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.22833,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743518884.23314,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.23795,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.24275,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.24755,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.25235,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.25714,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.26192,-0.0017102116253227,-0.00174050882924348,-0.00173710158560425
1743518884.26671,-0.00869152881205082,-0.00174050882924348,8.22767106001265e-06
1743518884.27149,0.00178044685162604,4.82044697491801e-06,8.22767106001265e-06
1743518884.27626,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.28104,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743518884.28581,-0.00345554086379707,0.00349547900259495,-0.00522775994613767
1743518884.29057,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743518884.29533,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518884.30009,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.30484,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743518884.30959,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.31434,-0.00345554086379707,-0.00348583795130253,0.00175355689134449
1743518884.31908,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743518884.32382,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.32856,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.33329,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743518884.33801,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743518884.34274,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518884.34746,-0.0017102116253227,-0.0052311671897769,0.00175355689134449
1743518884.35217,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743518884.35689,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743518884.3616,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743518884.3663,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743518884.371,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518884.3757,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743518884.38039,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518884.38508,0.00178044685162604,0.00349547900259495,-0.0034824307076633
1743518884.38977,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.39445,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.39913,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.40381,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743518884.40848,-0.00345554086379707,4.82044697491801e-06,0.00349888624623418
1743518884.41314,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743518884.41781,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743518884.42247,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743518884.42712,-0.00520086986944079,4.82044697491801e-06,0.00349888624623418
1743518884.43178,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518884.43642,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743518884.44107,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.44571,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743518884.45035,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743518884.45498,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743518884.45961,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743518884.46424,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743518884.46886,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743518884.47348,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743518884.4781,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743518884.48271,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
