1743518883.33399,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.35125,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.36842,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518883.38545,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.40241,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518883.41931,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.43614,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.45291,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.46962,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.48627,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.50285,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.51938,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.53584,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.55223,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.56856,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.58487,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518883.60115,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.61737,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518883.63353,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.64963,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.66566,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.68164,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.69768,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.71366,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.72959,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.74546,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518883.76127,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.77702,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.7928,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.80858,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518883.82432,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.84,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.85562,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.87119,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.88675,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.90238,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.91795,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.93348,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518883.94896,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518883.96439,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518883.97977,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518883.99525,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.0107,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.02611,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518884.04147,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.05679,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.07206,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.08734,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.10271,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.11803,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.13332,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.14856,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518884.16376,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.17892,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518884.1942,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.20945,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.22467,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.23985,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518884.25499,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.27009,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.28516,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.30019,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518884.31518,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.33014,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.34505,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518884.35993,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.37477,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518884.38957,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.40434,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.41907,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.43376,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518884.44841,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.46303,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.47761,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.49215,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.50666,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518884.52113,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.53556,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.54995,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.56431,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.57863,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518884.59291,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.60715,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.62136,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518884.63552,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.64966,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.66375,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.67781,0.0373092256486416,-9.75073146820068,-0.0848853886127472
1743518884.69183,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.70581,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.71976,0.0373092256486416,-9.75073146820068,-0.0848853886127472
1743518884.73366,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518884.74753,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518884.76137,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.77516,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.78892,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.80264,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518884.81633,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518884.82997,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.84358,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518884.85716,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.87069,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.88419,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.89765,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.91107,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.92446,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518884.9378,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.95111,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518884.96439,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518884.97763,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518884.99082,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518885.00399,0.0970109552145004,-9.7726526260376,-0.0858329832553864
1743518885.01711,0.0768330246210098,-9.75271701812744,-0.0453605502843857
1743518885.03019,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743518885.04324,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.05626,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518885.06923,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.08458,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518885.10034,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518885.1161,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518885.13186,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.14762,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518885.16338,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.17914,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.19489,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.21065,0.0371937341988087,-9.75108814239502,-0.0650888532400131
1743518885.2264,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.24216,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.25791,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.27366,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518885.28941,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518885.30517,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518885.32092,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518885.33667,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.35242,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.36817,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.38392,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.39966,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.41541,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518885.43116,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.4469,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.46265,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518885.47839,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.49413,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.50988,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.52562,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.54137,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.55711,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.57285,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518885.58859,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.60433,0.0373092256486416,-9.75073146820068,-0.0848853886127472
1743518885.62007,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518885.63581,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.65155,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.66729,0.0573716722428799,-9.77102375030518,-0.105561345815659
1743518885.68302,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.69876,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.71449,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518885.73023,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.74596,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518885.76169,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.77742,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.79316,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.80889,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.82462,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518885.84035,0.0374942757189274,-9.77038764953613,-0.105527222156525
1743518885.85608,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.87181,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.88754,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.90326,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518885.91899,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518885.93471,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.95044,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.96616,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518885.98189,0.0770640075206757,-9.75200366973877,-0.0849536061286926
1743518885.99761,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518886.01333,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.02905,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.04478,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518886.0605,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.07625,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.09185,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518886.10742,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518886.12299,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518886.13856,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518886.15412,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.16968,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.18523,0.0573716722428799,-9.77102375030518,-0.105561345815659
1743518886.20079,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518886.21633,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.23188,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.24742,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.26296,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.27849,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.29402,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.30955,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.32507,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.34059,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518886.35611,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.37162,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.38712,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.40263,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518886.41813,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.43363,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.44913,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.46462,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.48011,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.49559,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.51107,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.52655,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.54202,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.5575,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.57297,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518886.58843,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518886.60389,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.61935,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.6348,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.65025,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.6657,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.68114,0.0572102405130863,-9.79174900054932,-0.0668135136365891
1743518886.69658,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518886.71202,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.72745,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.74288,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518886.75831,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.77373,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.78915,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518886.80456,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518886.81998,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.83539,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.85079,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518886.8662,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.88159,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.89699,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518886.91238,0.0769485235214233,-9.75236034393311,-0.0651570707559586
1743518886.92777,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.94316,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.95854,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518886.97392,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518886.98929,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.00466,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.02003,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.03539,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.05075,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.06634,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.08212,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.09791,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.1137,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518887.12949,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.14529,0.0371937341988087,-9.75108814239502,-0.0650888532400131
1743518887.16108,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.17687,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.19267,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.20846,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.22426,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.24005,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.25585,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.27165,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518887.28745,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.30325,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.31905,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.33485,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.35065,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.36645,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.38226,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.39806,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.41387,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.42967,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743518887.44548,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.46129,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518887.4771,0.0770180821418762,-9.77237319946289,-0.0660023540258408
1743518887.4929,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.50871,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518887.52453,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.54034,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.55615,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.57196,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.58778,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.60359,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.61941,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.63522,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.65104,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.66686,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.68268,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.6985,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518887.71432,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.73014,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.74596,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.76179,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.77761,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518887.79344,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.80926,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.82509,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.84092,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.85675,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.87258,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.88841,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.90424,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.92008,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518887.93591,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518887.95174,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.96758,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518887.98342,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518887.99925,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.01509,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.03093,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.04677,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.06259,0.0373787842690945,-9.77074432373047,-0.0857306718826294
1743518888.07845,0.0372632928192616,-9.7711009979248,-0.0659341365098953
1743518888.09431,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518888.11016,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.12603,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518888.14189,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.15775,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518888.17362,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.18948,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518888.20535,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.22122,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.23709,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.25295,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.26883,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.2847,0.0571866221725941,-9.75136756896973,-0.0849195122718811
1743518888.30058,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518888.31645,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.33233,0.057256180793047,-9.77138042449951,-0.0857647955417633
1743518888.34821,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.36409,0.0570711307227612,-9.75172424316406,-0.065122976899147
1743518888.37997,0.0373092256486416,-9.75073146820068,-0.0848853886127472
1743518888.39585,0.0771335661411285,-9.77201652526855,-0.0857988893985748
1743518888.41174,0.057140689343214,-9.77173709869385,-0.0659682601690292
1743518888.42762,0.0571866221725941,-9.75136756896973,-0.0849195122718811
