1743521144.9663,-0.141794666647911,-9.78609943389893,-0.0268793702125549
1743521144.98205,0.196190550923347,-9.81692600250244,-0.0283044576644897
1743521144.9978,0.44472748041153,-9.84489154815674,-0.0295760631561279
1743521145.01354,0.375156611204147,-9.84266471862793,-0.0294567048549652
1743521145.02929,0.0966185480356216,-9.79409027099609,-0.00749211013317108
1743521145.04503,-0.042176716029644,-9.78856754302979,-0.0666429549455643
1743521145.06077,-0.0423617623746395,-9.76891231536865,-0.0460011810064316
1743521145.07651,-0.0220683459192514,-9.78849029541016,-0.106270164251328
1743521145.09224,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743521145.10798,0.137205377221107,-9.83324909210205,-0.128030076622963
1743521145.12371,0.137066274881363,-9.7932243347168,-0.126339539885521
1743521145.13944,0.0576262585818768,-9.81069183349609,-0.127048388123512
1743521145.15516,-0.00200591236352921,-9.80878353118896,-0.126946046948433
1743521145.17089,-0.0120141580700874,-9.78845310211182,-0.126083746552467
1743521145.18661,0.0178478620946407,-9.76903915405273,-0.145086199045181
1743521145.20233,0.0974505990743637,-9.83197689056396,-0.127961859107018
1743521145.21805,0.176960155367851,-9.83452129364014,-0.128098294138908
1743521145.23377,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743521145.24949,-0.0221838355064392,-9.78884696960449,-0.0864736139774323
1743521145.2652,-0.0620541051030159,-9.78793144226074,-0.0666088610887527
1743521145.28091,-0.0121296495199203,-9.78880882263184,-0.106287211179733
1743521145.29662,0.0770416855812073,-9.81275367736816,-0.0478963404893875
1743521145.31233,0.176659613847733,-9.81522083282471,-0.0876599252223969
1743521145.32803,0.136904835700989,-9.81394863128662,-0.0875917077064514
1743521145.34372,0.0770876258611679,-9.79238510131836,-0.0668476074934006
1743521145.35934,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743521145.37495,0.017339963465929,-9.79083347320557,-0.0469487756490707
1743521145.39056,0.0374023951590061,-9.81112480163574,-0.067624643445015
1743521145.40616,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521145.42176,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521145.43736,0.0573952831327915,-9.81140422821045,-0.0874553024768829
1743521145.45295,0.0579268001019955,-9.82999134063721,-0.167486727237701
1743521145.46854,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521145.48413,0.0178019218146801,-9.78940773010254,-0.126134917140007
1743521145.49971,0.0177559889853001,-9.80977535247803,-0.107183635234833
1743521145.51529,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521145.53086,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743521145.54643,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743521145.56199,0.0174554549157619,-9.79047679901123,-0.0667452961206436
1743521145.57755,0.0373328439891338,-9.79111289978027,-0.0667793899774551
1743521145.59311,0.0771571844816208,-9.81239700317383,-0.0676928609609604
1743521145.60866,0.0573952831327915,-9.81140422821045,-0.0874553024768829
1743521145.62421,-0.00212140381336212,-9.80913925170898,-0.107149511575699
1743521145.63975,-0.0118986666202545,-9.78809642791748,-0.145880281925201
1743521145.6553,0.0379798449575901,-9.80934238433838,-0.166607320308685
1743521145.67083,0.13736680150032,-9.81252288818359,-0.166777849197388
1743521145.68637,0.216645404696465,-9.81578063964844,-0.127321228384972
1743521145.7019,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743521145.71742,0.0174095146358013,-9.81084537506104,-0.0477940291166306
1743521145.73294,-0.0222993269562721,-9.78920364379883,-0.0666770786046982
1743521145.74845,-0.0425927452743053,-9.76962471008301,-0.00640811026096344
1743521145.76397,-0.0619845539331436,-9.80794334411621,-0.0674541145563126
1743521145.77948,0.0171549208462238,-9.77117729187012,-0.0263069868087769
1743521145.79498,0.156666740775108,-9.81494140625,-0.0678292959928513
1743521145.81048,0.196190550923347,-9.81692600250244,-0.0283044576644897
1743521145.82598,0.096988633275032,-9.83340263366699,-0.0487757176160812
1743521145.84147,0.0372173525393009,-9.79146957397461,-0.0469828695058823
1743521145.85696,0.0571643002331257,-9.81211757659912,-0.047862246632576
1743521145.87244,0.0572797916829586,-9.81176090240479,-0.0676587671041489
1743521145.88792,0.0572797916829586,-9.81176090240479,-0.0676587671041489
1743521145.9034,0.0174554549157619,-9.79047679901123,-0.0667452961206436
1743521145.91887,-0.0221838355064392,-9.78884696960449,-0.0864736139774323
1743521145.93434,-0.06177718937397,-9.76685047149658,-0.125153228640556
1743521145.9498,-0.0417147539556026,-9.78714179992676,-0.145829111337662
1743521145.96527,-0.00165944173932076,-9.80771446228027,-0.186335653066635
1743521145.98072,0.13736680150032,-9.81252288818359,-0.166777849197388
1743521145.99618,0.216760888695717,-9.8154239654541,-0.147117763757706
1743521146.01163,0.23670782148838,-9.83607292175293,-0.147997140884399
1743521146.02707,0.137020334601402,-9.81359195709229,-0.107388257980347
1743521146.04251,0.0177559889853001,-9.80977535247803,-0.107183635234833
1743521146.05795,-0.00242193415760994,-9.78984069824219,-0.0667111724615097
1743521146.07338,-0.0221838355064392,-9.78884696960449,-0.0864736139774323
1743521146.08881,-0.0122451409697533,-9.78916549682617,-0.086490660905838
1743521146.10423,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521146.11965,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743521146.13507,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743521146.15048,-0.00200591236352921,-9.80878353118896,-0.126946046948433
1743521146.16589,0.0176864378154278,-9.78976345062256,-0.106338381767273
1743521146.18129,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743521146.1967,0.137020334601402,-9.81359195709229,-0.107388257980347
1743521146.2121,0.0576262585818768,-9.81069183349609,-0.127048388123512
1743521146.22749,-0.00189042091369629,-9.80842685699463,-0.146742582321167
1743521146.24288,0.0178478620946407,-9.76903915405273,-0.145086199045181
1743521146.25827,0.0379798449575901,-9.80934238433838,-0.166607320308685
1743521146.27365,0.038095336407423,-9.80898666381836,-0.186403870582581
1743521146.28903,0.0381412766873837,-9.78861808776855,-0.205355137586594
1743521146.3044,0.038095336407423,-9.80898666381836,-0.186403870582581
1743521146.31977,0.0576721988618374,-9.79032325744629,-0.145999670028687
1743521146.33551,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743521146.35132,0.0771571844816208,-9.81239700317383,-0.0676928609609604
1743521146.36712,0.0572797916829586,-9.81176090240479,-0.0676587671041489
1743521146.38292,0.0570488087832928,-9.81247329711914,-0.0280657112598419
1743521146.39872,0.037101861089468,-9.79182529449463,-0.0271863341331482
1743521146.41452,0.0569792576134205,-9.79246139526367,-0.0272204577922821
1743521146.43032,0.0571643002331257,-9.81211757659912,-0.047862246632576
1743521146.44613,0.0374483354389668,-9.79075622558594,-0.0865759253501892
1743521146.46193,0.0175013914704323,-9.77010822296143,-0.0856965780258179
1743521146.47773,0.0573716722428799,-9.77102375030518,-0.105561345815659
1743521146.49354,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743521146.50934,0.0375638268887997,-9.7903995513916,-0.106372475624084
1743521146.52514,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743521146.54095,0.0576262585818768,-9.81069183349609,-0.127048388123512
1743521146.55675,0.0377488620579243,-9.81005573272705,-0.127014264464378
1743521146.57256,0.0377488620579243,-9.81005573272705,-0.127014264464378
1743521146.58837,0.0576721988618374,-9.79032325744629,-0.145999670028687
1743521146.60417,0.0375638268887997,-9.7903995513916,-0.106372475624084
1743521146.61998,0.0375638268887997,-9.7903995513916,-0.106372475624084
1743521146.63579,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743521146.65159,0.0571643002331257,-9.81211757659912,-0.047862246632576
1743521146.6674,0.0371714122593403,-9.8118371963501,-0.028031587600708
1743521146.68321,0.0368708781898022,-9.7925386428833,0.0124067291617393
1743521146.69902,0.0169475525617599,-9.81227111816406,0.0313921347260475
1743521146.71483,0.0171089805662632,-9.79154586791992,-0.0073557049036026
1743521146.73064,0.0571643002331257,-9.81211757659912,-0.047862246632576
1743521146.74644,0.0573257319629192,-9.79139232635498,-0.0866100490093231
1743521146.76225,0.0378643535077572,-9.80969905853271,-0.146810799837112
1743521146.77806,0.0181483961641788,-9.78833866119385,-0.185524523258209
1743521146.79387,0.0187494717538357,-9.82693767547607,-0.266401201486588
1743521146.80968,0.0583651475608349,-9.78818511962891,-0.264778882265091
1743521146.8255,0.0382108278572559,-9.80862998962402,-0.206200391054153
1743521146.84131,-0.0217218734323978,-9.78742122650146,-0.165659755468369
1743521146.85712,0.0973114818334579,-9.79195213317871,-0.126271322369576
1743521146.87293,0.177422121167183,-9.83309555053711,-0.207284420728683
1743521146.88874,0.177167519927025,-9.79342746734619,-0.185797363519669
1743521146.90455,0.137736901640892,-9.85183525085449,-0.208061456680298
1743521146.92037,0.0580422915518284,-9.82963562011719,-0.187283277511597
1743521146.93618,-0.0420152917504311,-9.76784229278564,-0.105390787124634
1743521146.95199,-0.141726404428482,-9.70498180389404,-0.0828878879547119
1743521146.96781,-0.0621695965528488,-9.78828811645508,-0.0468123406171799
1743521146.98362,-0.00223689526319504,-9.80949592590332,-0.0873529613018036
1743521146.99944,0.0968495160341263,-9.79337787628174,-0.0470851808786392
1743521147.01526,0.176729172468185,-9.83523368835449,-0.0885052084922791
1743521147.03107,0.136303782463074,-9.77535057067871,-0.0067150741815567
1743521147.04689,0.0372869037091732,-9.81148147583008,-0.0478281229734421
1743521147.0627,-0.0127530433237553,-9.810959815979,0.0116467401385307
1743521147.07852,0.175805255770683,-9.83808517456055,0.0698670744895935
1743521147.09434,0.444474220275879,-9.90635395050049,0.0470743030309677
1743521147.11016,0.374879717826843,-9.86374664306641,0.029087670147419
1743521147.12597,-0.102294474840164,-9.74770355224609,-0.00546051561832428
1743521147.14179,-0.470293283462524,-9.62551116943359,-0.0199770927429199
1743521147.15761,-0.399762362241745,-9.73602294921875,-0.123728111386299
1743521147.17343,-0.0817936882376671,-9.72618961334229,-0.12342856824398
1743521147.18926,0.19702260196209,-9.85481262207031,-0.148774206638336
1743521147.20508,0.356596857309341,-9.918869972229,-0.210972458124161
1743521147.2209,0.395472377538681,-9.80149459838867,-0.126782938838005
1743521147.23672,0.217477455735207,-9.85366630554199,-0.247790962457657
1743521147.25254,-0.00184448435902596,-9.78805828094482,-0.16569384932518
1743521147.26837,-0.0211208052933216,-9.82602024078369,-0.246536433696747
1743521147.28419,-0.101370543241501,-9.74485206604004,-0.163832783699036
1743521147.30002,-0.160471200942993,-9.76153087615967,-0.243761897087097
1743521147.31584,-0.0413223467767239,-9.76570415496826,-0.224169999361038
1743521147.33165,0.137436360120773,-9.83253574371338,-0.16762313246727
1743521147.34751,0.237008348107338,-9.85537242889404,-0.188435465097427
1743521147.36336,0.276231616735458,-9.83805751800537,-0.108472287654877
1743521147.37921,0.136974394321442,-9.83396148681641,-0.0884369909763336
1743521147.39507,-0.0125456750392914,-9.76986694335938,-0.0460523515939713
1743521147.41093,-0.241598933935165,-9.66284561157227,-0.0216372311115265
1743521147.42679,-0.022668119519949,-9.85102272033691,0.0297698155045509
1743521147.44265,0.37497290968895,-9.92413902282715,0.0463483780622482
1743521147.45851,0.40332043170929,-9.78803730010986,0.220484673976898
1743521147.47437,0.0570028759539127,-9.83284282684326,-0.00911445915699005
1743521147.49023,-0.00365690886974335,-9.85433292388916,0.178209722042084
1743521147.5061,-0.0129617042839527,-9.75092315673828,0.0141825303435326
1743521147.52196,0.016923937946558,-9.77189064025879,0.0132860764861107
1743521147.53783,-0.22091181576252,-9.76211738586426,-0.105083823204041
1743521147.55369,-0.28040486574173,-9.80023288726807,-0.106672018766403
1743521147.56955,-0.300399035215378,-9.69882392883301,-0.142004668712616
1743521147.58542,0.23687057197094,-9.91647815704346,-0.131581678986549
1743521147.60129,0.912380278110504,-10.0806894302368,-8.25002789497375e-05
1743521147.61716,0.544321835041046,-9.80697822570801,-0.0874456465244293
1743521147.63303,-0.0823015868663788,-9.7479829788208,-0.0252911448478699
1743521147.64892,-0.54884284734726,-9.73125171661377,-0.123472318053246
1743521147.66478,-0.221812129020691,-9.80534934997559,0.0713945031166077
1743521147.68065,0.0758749693632126,-9.79612731933594,0.141016021370888
1743521147.69653,0.214855298399925,-9.82130527496338,0.179525077342987
1743521147.7124,0.0166470184922218,-9.79297161102295,0.0718304514884949
1743521147.72828,-0.00416610389947891,-9.77499675750732,0.221183866262436
1743521147.74416,0.0361201874911785,-9.79485511779785,0.141084238886833
1743521147.76004,0.194284960627556,-9.82280731201172,0.298338413238525
1743521147.77592,0.0962497442960739,-9.85590934753418,0.0889547914266586
1743521147.7918,0.0768815577030182,-9.93460845947266,0.046014741063118
1743521147.80768,-0.0130771920084953,-9.75127983093262,0.033979095518589
1743521147.82356,-0.0838508456945419,-9.62129020690918,0.16827018558979
1743521147.83944,-0.20222344994545,-9.80687618255615,0.12085172533989
1743521147.85533,-0.240509703755379,-9.94266128540039,-0.0532675236463547
1743521147.87121,0.113953202962875,-9.65087223052979,0.34525266289711
1743521147.8871,-0.14282551407814,-9.55667209625244,0.0224342867732048
1743521147.90298,-0.103159353137016,-9.85150718688965,0.19817678630352
1743521147.91887,-0.0403026528656483,-10.0255069732666,-0.254955023527145
1743521147.93475,0.682354629039764,-9.79462718963623,0.0913296788930893
1743521147.95064,1.01158225536346,-10.0642147064209,0.0203887894749641
1743521147.96653,0.196513414382935,-9.77547645568848,-0.105800092220306
1743521147.98242,-0.201543614268303,-9.68341732025146,-0.0621437877416611
1743521147.99831,0.0612936802208424,-10.2949333190918,-0.48429861664772
1743521148.01421,-0.124394342303276,-9.35950183868408,0.159530371427536
1743521148.0301,-0.451204568147659,-9.36563205718994,-0.0288192182779312
1743521148.04599,-0.0581629872322083,-10.6052265167236,-0.279433727264404
1743521148.06188,-0.747539937496185,-9.41113662719727,-0.307994961738586
1743521148.07778,0.740959107875824,-9.81993293762207,0.278449147939682
1743521148.09367,-0.302957475185394,-9.2313871383667,0.0362314507365227
1743521148.10957,0.0177946649491787,-10.1231746673584,0.0578835010528564
1743521148.12547,0.80616694688797,-10.5024642944336,-0.295219659805298
1743521148.14137,0.478663265705109,-9.09549999237061,0.546880662441254
1743521148.15727,0.624793946743011,-10.1200695037842,-0.0808872431516647
1743521148.17316,-0.683324992656708,-10.1270704269409,-0.694864630699158
1743521148.18907,-0.432976901531219,-9.51294898986816,0.331465661525726
1743521148.20497,-1.01883685588837,-8.85541915893555,-0.106120780110359
1743521148.22088,0.356848746538162,-10.6462621688843,0.144630253314972
1743521148.23678,0.255683600902557,-9.77881050109863,-0.0267162621021271
1743521148.25269,1.20814609527588,-9.75376605987549,0.221639156341553
1743521148.26859,0.0755239725112915,-9.44324016571045,0.0073341578245163
1743521148.2845,0.102471709251404,-10.5041952133179,-0.612021327018738
