1743528215.20589,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.22274,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.23956,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.25633,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.27306,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.28976,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528215.30644,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743528215.3231,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528215.33972,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743528215.35633,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528215.37289,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528215.38942,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.40593,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.42241,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528215.43887,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.45529,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528215.4717,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.48809,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528215.50444,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528215.52077,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.53707,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743528215.55335,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.56961,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.58586,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.60208,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528215.61828,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.63445,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.65059,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.66671,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.68283,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.69894,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.71503,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.73108,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743528215.74712,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.76313,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.77913,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.79514,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528215.81113,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.82709,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.84302,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528215.85894,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.87482,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.89074,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.90664,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.92252,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528215.93837,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.9542,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528215.97001,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528215.98579,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.00155,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.0173,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.03302,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.04871,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.06439,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.08004,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.09567,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.11128,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.12687,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528216.14243,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.15797,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.17349,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528216.189,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.20447,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528216.21993,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.23536,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528216.25078,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.26617,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743528216.28154,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528216.29688,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.3122,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528216.3275,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528216.34278,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.35804,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528216.37328,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.38849,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528216.40368,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.41885,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.434,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.44912,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528216.46423,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528216.47931,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.49436,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.5094,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.52441,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.5394,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.55437,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528216.56932,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.58425,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.59915,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.61404,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.62889,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.64373,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.65855,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.67334,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528216.68811,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528216.70286,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528216.71759,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528216.73229,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.74698,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528216.76164,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.77627,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.79089,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.80548,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.82005,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.8346,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.85002,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.86587,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528216.88172,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.89756,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528216.9134,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528216.92924,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.94508,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.96092,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528216.97675,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528216.99258,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.0084,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.02422,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.04004,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528217.05586,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.07167,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.08748,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.10329,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.11909,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.13489,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.15069,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.16648,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.18227,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.19806,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528217.21384,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.22963,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528217.2454,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.26118,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.27695,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.29272,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528217.30848,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528217.32424,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.34001,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.35576,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.37151,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.38727,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528217.40301,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.41876,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.4345,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528217.45024,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528217.46597,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.4817,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.49743,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528217.51316,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.52888,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.5446,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.56032,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528217.57603,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.59174,0.0970804989337921,-9.79266452789307,-0.0866782367229462
1743528217.60744,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.62315,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528217.63884,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.65454,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.67023,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.68592,0.0970804989337921,-9.79266452789307,-0.0866782367229462
1743528217.70161,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.7173,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.73298,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.74865,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.76433,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528217.78,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.79569,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528217.81134,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528217.82701,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.84276,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.85839,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.87401,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528217.88963,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.90525,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.92086,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528217.93646,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.95206,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528217.96766,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.98325,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528217.99884,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.01442,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.03,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.04557,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743528218.06114,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.07671,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.09227,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.10783,0.0973351150751114,-9.83233261108398,-0.108165323734283
1743528218.12338,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528218.13893,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.15447,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.17001,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528218.18554,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528218.20107,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.2166,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.23212,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528218.24763,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.26314,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.27865,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.29415,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.30965,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.32514,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.34063,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528218.35612,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.3716,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.38707,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.40255,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.41801,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.43348,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.44893,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.46439,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.47984,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.49528,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528218.51071,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.52615,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528218.54158,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.557,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.57242,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743528218.58784,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.60325,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.61866,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528218.63407,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528218.64946,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.66486,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.68025,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.69563,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528218.71102,0.077342227101326,-9.83205318450928,-0.0883346796035767
1743528218.72639,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528218.74177,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.75713,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.7725,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.78786,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.80322,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.81857,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528218.83421,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.85001,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528218.8658,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.8816,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528218.89739,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.91319,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528218.92898,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.94477,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528218.96057,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.97636,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528218.99215,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.00795,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.02374,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.03954,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.05533,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528219.07112,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.08691,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528219.10271,0.0970804989337921,-9.79266452789307,-0.0866782367229462
1743528219.1185,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528219.13429,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.15009,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.16588,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.18167,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528219.19747,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.21326,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.22905,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.24485,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.26064,0.097150057554245,-9.81267642974854,-0.087523490190506
1743528219.27643,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.29223,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528219.30802,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.32382,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.33961,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.35541,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.3712,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.38699,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528219.40279,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.41858,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.43438,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.45017,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.46597,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.48176,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.49755,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.51335,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528219.52914,0.0774577260017395,-9.83169651031494,-0.108131229877472
1743528219.54494,0.0772031247615814,-9.79202842712402,-0.0866441428661346
1743528219.56073,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.57653,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.59232,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.60812,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528219.62391,0.0574412234127522,-9.79103565216064,-0.106406599283218
1743528219.63971,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.6555,0.0971959978342056,-9.79230785369873,-0.106474786996841
1743528219.6713,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528219.68709,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.70288,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.71868,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.73447,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.75026,0.0772726684808731,-9.81204032897949,-0.0874893963336945
1743528219.76606,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.78185,0.0972655564546585,-9.8123197555542,-0.107320040464401
1743528219.79764,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528219.81344,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.82923,0.0773186087608337,-9.79167175292969,-0.10644069314003
1743528219.84503,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.86083,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.87662,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528219.89241,0.0773881673812866,-9.81168365478516,-0.10728594660759
1743528219.90821,0.0575107745826244,-9.81104755401611,-0.107251852750778
1743528219.924,0.0773186087608337,-9.79167175292969,-0.10644069314003
