1743528202.10763,-0.0017102116253227,0.00349547900259495,-0.00173710158560425
1743528202.11263,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528202.11763,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528202.12263,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528202.12763,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528202.13263,-0.0017102116253227,-0.00174050882924348,-0.0034824307076633
1743528202.13764,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528202.14264,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528202.14764,-0.00520086986944079,-0.00348583795130253,-0.00173710158560425
1743528202.15264,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528202.15764,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528202.16264,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528202.16764,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528202.17265,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528202.17765,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528202.18265,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528202.18765,-0.00694619910791516,-0.00348583795130253,8.22767106001265e-06
1743528202.19265,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528202.19765,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528202.20265,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528202.20766,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528214.3762,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.3812,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.3862,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528214.3912,-0.00345554086379707,-0.00348583795130253,-0.00173710158560425
1743528214.3962,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.40121,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.40621,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528214.41121,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528214.41621,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528214.42121,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528214.42621,-0.0017102116253227,0.00175014964770526,-0.0034824307076633
1743528214.43121,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.43622,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528214.44122,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528214.44622,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528214.45122,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.45622,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.46122,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528214.46622,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743528214.47139,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528214.47658,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528214.48181,-0.00520086986944079,4.82044697491801e-06,-0.0034824307076633
1743528214.48706,3.51176349795423e-05,-0.00174050882924348,-0.0034824307076633
1743528214.49235,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.49766,-0.00520086986944079,-0.00174050882924348,0.00175355689134449
1743528214.503,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.50838,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528214.51379,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528214.51922,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528214.52469,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.53018,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.53571,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528214.54127,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528214.54685,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.55247,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528214.55811,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528214.56379,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.5695,-0.00345554086379707,-0.00174050882924348,0.00175355689134449
1743528214.57524,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528214.58096,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.58644,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.59193,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528214.59744,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.60295,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528214.60848,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743528214.61402,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528214.61958,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.62514,-0.00520086986944079,-0.00348583795130253,0.00175355689134449
1743528214.63072,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528214.63631,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.64191,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.64752,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.65315,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.65878,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528214.66443,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528214.67009,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.67576,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528214.68145,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.68714,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528214.69285,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.6984,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528214.70395,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528214.70951,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.71507,3.51176349795423e-05,-0.00174050882924348,0.00175355689134449
1743528214.72063,-0.0017102116253227,-0.0052311671897769,8.22767106001265e-06
1743528214.7262,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528214.73178,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528214.73736,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528214.74294,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.74853,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.75413,-0.00520086986944079,0.00698613747954369,8.22767106001265e-06
1743528214.75973,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528214.76533,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528214.77094,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528214.77655,-0.0017102116253227,-0.0052311671897769,0.00349888624623418
1743528214.78217,-0.00520086986944079,-0.00348583795130253,-0.0034824307076633
1743528214.78779,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528214.79342,3.51176349795423e-05,4.82044697491801e-06,0.00175355689134449
1743528214.79905,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.80469,-0.0017102116253227,-0.00348583795130253,8.22767106001265e-06
1743528214.81022,-0.00694619910791516,-0.0052311671897769,8.22767106001265e-06
1743528214.81576,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.82129,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528214.82683,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743528214.83237,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528214.83791,-0.00694619910791516,0.00349547900259495,-0.00173710158560425
1743528214.84345,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528214.84899,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528214.85453,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528214.86008,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.86562,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.87117,-0.0017102116253227,0.00349547900259495,-0.00522775994613767
1743528214.87672,-0.00345554086379707,4.82044697491801e-06,0.00524421548470855
1743528214.88227,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528214.88782,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528214.89337,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.89893,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528214.90448,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.91004,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528214.91559,-0.00694619910791516,-0.00174050882924348,8.22767106001265e-06
1743528214.92108,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.92657,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.93205,-0.00520086986944079,0.00524080824106932,8.22767106001265e-06
1743528214.93754,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.94302,-0.0017102116253227,0.00349547900259495,8.22767106001265e-06
1743528214.9485,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528214.95399,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528214.95947,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528214.96495,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528214.97043,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528214.97591,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528214.98139,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528214.98687,3.51176349795423e-05,-0.00174050882924348,8.22767106001265e-06
1743528214.99235,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528214.99783,-0.00694619910791516,0.00175014964770526,-0.00173710158560425
1743528215.0033,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.00878,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528215.01426,-0.00345554086379707,0.00349547900259495,-0.0034824307076633
1743528215.01973,3.51176349795423e-05,-0.00348583795130253,8.22767106001265e-06
1743528215.02521,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.03068,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.03611,3.51176349795423e-05,4.82044697491801e-06,-0.0034824307076633
1743528215.04153,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528215.04696,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528215.05238,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.0578,-0.00694619910791516,0.00175014964770526,8.22767106001265e-06
1743528215.06322,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528215.06864,-0.0017102116253227,0.00175014964770526,8.22767106001265e-06
1743528215.07405,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528215.07947,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.08488,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528215.09029,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528215.0957,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.10111,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.10651,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743528215.11192,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.11732,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.12272,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.12812,3.51176349795423e-05,-0.00174050882924348,-0.00173710158560425
1743528215.13352,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.13891,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.14428,-0.0017102116253227,0.00175014964770526,0.00349888624623418
1743528215.14964,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.155,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.16036,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528215.16572,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.17107,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.17642,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528215.18177,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528215.18712,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528215.19246,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.19781,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528215.20315,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.20849,-0.00520086986944079,4.82044697491801e-06,-0.00522775994613767
1743528215.21382,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.21916,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528215.22449,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.22982,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.23515,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.24048,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.2458,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.2511,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.25641,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.26171,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528215.26701,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528215.2723,-0.00345554086379707,4.82044697491801e-06,0.00175355689134449
1743528215.27759,-0.0017102116253227,4.82044697491801e-06,0.00349888624623418
1743528215.28288,-0.0017102116253227,0.00524080824106932,-0.00871841888874769
1743528215.28817,-0.00345554086379707,0.00175014964770526,0.00175355689134449
1743528215.29346,-0.00520086986944079,0.00175014964770526,-0.00173710158560425
1743528215.29874,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528215.30402,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.3093,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528215.31457,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528215.31985,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528215.32512,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.33039,-0.0017102116253227,4.82044697491801e-06,-0.00522775994613767
1743528215.33565,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.34091,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.34618,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528215.35143,-0.0017102116253227,-0.00872182566672564,0.00175355689134449
1743528215.35669,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.36194,-0.00345554086379707,-0.00174050882924348,8.22767106001265e-06
1743528215.36718,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.37242,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.37766,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.3829,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.38813,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.39337,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.39859,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.40382,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.40904,-0.00345554086379707,-0.00174050882924348,-0.0034824307076633
1743528215.41427,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743528215.41948,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528215.4247,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.42991,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.43513,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.44033,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528215.44554,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.45074,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528215.45594,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.46114,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.46634,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.47153,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.47672,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528215.48191,3.51176349795423e-05,0.00175014964770526,-0.00173710158560425
1743528215.4871,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528215.49228,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.49746,-0.00520086986944079,-0.0052311671897769,8.22767106001265e-06
1743528215.50264,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
1743528215.50781,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528215.51299,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.51816,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528215.52332,-0.00520086986944079,-0.0052311671897769,0.00175355689134449
1743528215.52849,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.53365,-0.00520086986944079,-0.00174050882924348,-0.0034824307076633
1743528215.53881,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.54397,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.54912,-0.00520086986944079,0.00349547900259495,8.22767106001265e-06
1743528215.55428,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.55943,-0.00345554086379707,-0.00348583795130253,8.22767106001265e-06
1743528215.56457,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.56972,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.57487,-0.0017102116253227,4.82044697491801e-06,0.00175355689134449
1743528215.58002,3.51176349795423e-05,0.00349547900259495,-0.00173710158560425
1743528215.58516,-0.00694619910791516,4.82044697491801e-06,8.22767106001265e-06
1743528215.5903,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.59544,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.60057,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.60571,-0.00520086986944079,-0.00174050882924348,-0.00173710158560425
1743528215.61084,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.61596,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.62109,-0.00520086986944079,-0.00348583795130253,8.22767106001265e-06
1743528215.62621,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.63133,3.51176349795423e-05,0.00175014964770526,8.22767106001265e-06
1743528215.63645,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528215.64156,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.64668,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.65179,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.65689,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.662,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528215.6671,-0.0017102116253227,-0.00174050882924348,0.00175355689134449
1743528215.6722,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.67731,-0.00520086986944079,4.82044697491801e-06,8.22767106001265e-06
1743528215.68242,-0.00345554086379707,4.82044697491801e-06,-0.0034824307076633
1743528215.68752,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.69262,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.69772,-0.00520086986944079,4.82044697491801e-06,-0.00173710158560425
1743528215.70282,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528215.70791,-0.0017102116253227,0.00175014964770526,-0.00173710158560425
1743528215.713,-0.00345554086379707,0.00349547900259495,-0.00173710158560425
1743528215.71809,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528215.72318,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528215.72827,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.73335,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.73843,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.74351,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.74858,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.75365,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.75872,-0.00520086986944079,4.82044697491801e-06,0.00175355689134449
1743528215.76379,-0.00520086986944079,0.00175014964770526,8.22767106001265e-06
1743528215.76886,-0.00345554086379707,0.00175014964770526,8.22767106001265e-06
1743528215.77392,-0.00345554086379707,0.00175014964770526,-0.0034824307076633
1743528215.77899,-0.00345554086379707,0.00175014964770526,-0.00173710158560425
1743528215.78406,-0.0017102116253227,4.82044697491801e-06,-0.0034824307076633
1743528215.78913,-0.00345554086379707,0.00349547900259495,8.22767106001265e-06
1743528215.7942,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528215.79927,-0.00520086986944079,0.00175014964770526,-0.0034824307076633
1743528215.80433,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.80939,3.51176349795423e-05,0.00349547900259495,8.22767106001265e-06
1743528215.81445,-0.0017102116253227,4.82044697491801e-06,-0.00173710158560425
1743528215.8195,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.82456,-0.00520086986944079,0.00349547900259495,-0.00173710158560425
1743528215.82961,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.83465,3.51176349795423e-05,4.82044697491801e-06,-0.00173710158560425
1743528215.8397,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.84474,-0.00345554086379707,4.82044697491801e-06,8.22767106001265e-06
1743528215.84979,-0.00520086986944079,-0.00174050882924348,8.22767106001265e-06
1743528215.85483,-0.0017102116253227,4.82044697491801e-06,8.22767106001265e-06
1743528215.85986,-0.00345554086379707,-0.00174050882924348,-0.00173710158560425
1743528215.8649,-0.0017102116253227,-0.00174050882924348,8.22767106001265e-06
1743528215.86993,-0.00345554086379707,4.82044697491801e-06,-0.00173710158560425
1743528215.87496,3.51176349795423e-05,4.82044697491801e-06,8.22767106001265e-06
