#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1743277701733380096,-1.06210112571716,2.11567974090576,1.92499160766602,-0.3210573141682011,5.5013752167163945,5.735345083138973
1743277701738390016,-1.30818462371826,2.0549578666687,1.83763718605042,-0.0710259278977714,4.635412772829428,5.7841316697116
1743277701743390208,-1.45306503772736,2.01021528244019,1.69275689125061,0.0628243157048993,4.29657713260772,6.001537482766323
1743277701748389888,-1.48289334774017,1.98038709163666,1.52017867565155,0.1662870776565456,4.095737637519447,6.263237396421326
1743277701753390080,-1.40193068981171,1.9676034450531,1.3635801076889,0.26975477321946223,3.894888565420297,6.524949789210068
1743277701758390016,-1.25065863132477,1.96653819084167,1.19313251972198,0.3257472108289032,3.895800391026102,6.830167640567533
1743277701763389952,-1.0684928894043,1.96014630794525,1.03227269649506,0.35617935198607337,4.0053561826637445,7.158834636063048
1743277701768399872,-0.855433464050293,1.93670988082886,0.899110615253448,0.38667098760192387,4.115126154515822,7.488144171460114
1743277701773400064,-0.628525197505951,1.90155506134033,0.758491456508636,0.320875413365659,4.221576929522981,7.739205993153719
1743277701778400000,-0.403747528791428,1.84829020500183,0.62639456987381,0.16263824447103223,4.325039679025777,7.915701548451438
1743277701783399936,-0.186426967382431,1.76626241207123,0.477253049612045,0.0043935300531164345,4.428507362139251,8.092205519921743
1743277701788399872,-0.0159794539213181,1.66718971729279,0.302544325590134,-0.08889602595960702,4.610356808403461,8.188076158230734
1743277701793400064,0.0862890481948853,1.5372234582901,0.128900930285454,-0.07063674434807143,4.926851030907939,8.145470921577724
1743277701798409984,0.131031513214111,1.39340841770172,-0.0340895019471645,-0.05234176606735442,5.243963995693681,8.102782392215255
1743277701803410176,0.137423306703568,1.22935271263123,-0.157663941383362,-0.011877814915593154,5.627071324951787,7.929724575892752
1743277701808409856,0.157663941383362,1.05464398860931,-0.231169447302818,0.10375703371341118,6.2356758141339235,7.315034158672013
1743277701813410048,0.354743868112564,0.898045361042023,-0.236495926976204,0.21939739637839994,6.844309324559166,6.700314430001308
1743277701818409984,1.19313251972198,0.828801035881042,-0.0245018284767866,0.30991587108956037,7.386983727870403,6.066785806201451
1743277701823420160,1.98358297348022,0.876739382743835,0.24182240664959,0.1330559976920891,7.228419699839955,5.231275333263599
1743277701828419840,2.39585304260254,0.96089780330658,0.371788650751114,-0.04344197532677313,7.070180134225292,4.3974745277063665
1743277701833420032,2.55884313583374,1.05251336097717,0.441032916307449,-0.21994836463351003,6.911933022973053,3.563633962442608
1743277701838419968,2.54286360740662,1.13880240917206,0.451685905456543,-0.21796055492407448,7.122177251864106,3.702866735991415
1743277701843419904,2.4459216594696,1.20698153972626,0.464469462633133,-0.2057878860435105,7.353457946366888,3.8976294380804393
1743277701848419840,2.35111021995544,1.2719646692276,0.509211957454681,-0.19361579758774533,7.584727612799171,4.0923828533726825
1743277701853430016,2.25629901885986,1.31883764266968,0.544366717338562,-0.255001627216789,7.703646970882175,4.405270829737989
1743277701858429952,2.1220715045929,1.34760069847107,0.552889108657837,-0.33412141002412055,7.79493894625078,4.746094497849592
1743277701863430144,1.98571348190308,1.35718834400177,0.553954422473907,-0.4132449656502404,7.886235274867937,5.0869344181031115
1743277701868429824,1.84829020500183,1.35292708873749,0.527321994304657,-0.5368790969303953,8.054397158053517,5.278278973735769
1743277701873430016,1.75134813785553,1.33268642425537,0.49749368429184,-0.6830442982421202,8.261464812109637,5.393993152739129
1743277701878429952,1.72897696495056,1.30924999713898,0.48151421546936,-0.829202530013443,8.468522592636575,5.509701814186748
1743277701883440128,1.7886335849762,1.28687870502472,0.519864916801453,-0.7899324712429163,8.275764206289004,5.542373851074628
1743277701888439808,1.91646921634674,1.26876866817474,0.616806924343109,-0.5830038128937337,7.7219255748779565,5.49977079771085
1743277701893440000,1.97292995452881,1.22722208499908,0.691377699375153,-0.3760652871725446,7.168060533728155,5.45716571282481
1743277701898439936,1.81207001209259,1.09938645362854,0.663679957389832,-0.2345850250726311,6.833906228234793,5.202034518242681
1743277701903439872,1.57450890541077,0.935330748558044,0.559280872344971,-0.19809028007162974,6.85215340404087,4.6059536879659495
1743277701908440064,1.54787647724152,0.879935264587402,0.537974953651428,-0.1615955350706284,6.870400579846947,4.009872857689217
1743277701913449984,1.65014493465424,0.931069552898407,0.563542068004608,-0.15742638740245996,6.853337954014503,3.5745461058480603
1743277701918450176,1.7747848033905,1.00564026832581,0.590174555778503,-0.2548092210830771,6.725523002890303,3.6475832749786608
1743277701923450112,1.88131439685822,1.078080534935,0.589109182357788,-0.35218741129460773,6.597714146318418,3.7206169615053546
1743277701928450048,1.93564462661743,1.11323523521423,0.542236149311066,-0.45261442638535543,6.513128857558122,3.78634762763977
1743277701933449984,1.95055866241455,1.12069237232208,0.461273580789566,-0.5804213717693593,6.817431178027902,3.78634762763977
1743277701938460160,1.96121156215668,1.13560652732849,0.366462141275406,-0.7084903789840584,7.122357455380052,3.78634762763977
1743277701943460096,1.98251760005951,1.15797770023346,0.280173093080521,-0.8362973243680623,7.426659775849831,3.78634762763977
1743277701948460032,2.00808477401733,1.18993675708771,0.217320576310158,-0.9524263519745588,7.841996724217818,3.7103894669769497
1743277701953459968,2.03897833824158,1.20591604709625,0.162990435957909,-1.0680629590752722,8.261940175136754,3.631269684169619
1743277701958460160,2.08798217773438,1.2133731842041,0.136358007788658,-1.1837050802958224,8.681903651016391,3.552146128543499
1743277701963460096,2.16787934303284,1.2229608297348,0.119313262403011,-1.2196827679454156,9.161585113917669,3.5477061735203894
1743277701968470016,2.22220945358276,1.23680973052979,0.129966229200363,-1.2379783689175188,9.655565655855812,3.559903139456062
1743277701973469952,2.23179697990417,1.24426686763763,0.170447513461113,-1.256236532426892,10.148535387700523,3.5720751472906955
1743277701978470144,2.20303416252136,1.2282874584198,0.22797355055809,-1.3157616399777168,10.360925194243524,3.5429820009957687
1743277701983470080,2.17427110671997,1.19206726551056,0.339829742908478,-1.3948813848451156,10.440044825291134,3.4942929272312147
1743277701988470016,2.09863495826721,1.11749649047852,0.449555307626724,-1.4740049025294935,10.519168229150294,3.4456015317331348
1743277701993469952,1.96121156215668,1.00777089595795,0.530517876148224,-1.533535799626156,10.431990191930547,3.1426338913605774
1743277701998480128,1.83870244026184,0.940657198429108,0.572064459323883,-1.5761982536012131,10.200394089194667,2.6184949431379945
1743277702003480064,1.83018004894257,0.989660859107971,0.575260400772095,-1.618773409321729,9.969271891113667,2.0954285167948044
1743277702008480000,1.83124554157257,1.0684928894043,0.539040267467499,-1.6541673610794088,9.836399619800615,1.852775866329822
1743277702013479936,1.71832394599915,1.12175762653351,0.467665374279022,-1.6785118979616873,9.854657832762662,2.041446140987265
1743277702018480128,1.46584856510162,1.13560652732849,0.381376326084137,-1.7028575957107286,9.872916916365735,2.2301254123675474
1743277702023490048,1.14945530891418,1.11749649047852,0.304674923419952,-1.7427104229163113,9.861838417915243,2.4160809003619157
1743277702028489984,0.831996917724609,1.08021104335785,0.237561225891113,-1.8279191477640713,9.764457104811894,2.5925846441852296
1743277702033489920,0.524126052856445,1.01948916912079,0.192818760871887,-1.9131238096362044,9.66708043510513,2.7690799718468124
1743277702038490112,0.278042495250702,0.934265434741974,0.184296369552612,-2.0119670594548356,9.568335509955874,2.931949618572186
1743277702043490048,0.132096812129021,0.860759973526001,0.2151899933815,-2.218895698834052,9.458785018105765,2.9867247886173742
1743277702048489984,0.10759499669075,0.774470865726471,0.267389535903931,-2.4258342055843705,9.349229302351604,3.041502570610969
1743277702053499904,0.220516458153725,0.716944873332977,0.343025594949722,-2.633177274549869,9.23945940653136,3.0963874424892555
1743277702058500096,0.431445270776749,0.678594172000885,0.433575838804245,-2.63896942138672,9.242305220741857,2.973764229663317
1743277702063500032,0.704161286354065,0.645569980144501,0.513473153114319,-2.63896942138672,9.248387423759976,2.8460387245865797
1743277702068499968,1.01522791385651,0.637047588825226,0.588043928146362,-2.63896942138672,9.254469916807325,2.7183071289321363
1743277702073499904,1.30711936950684,0.630655765533447,0.64343935251236,-2.427317777220137,9.381499149091166,2.5905126087697212
1743277702078500096,1.53935408592224,0.61893755197525,0.650896430015564,-2.1716878370299977,9.533659797964406,2.4626976576455224
1743277702083510016,1.68529975414276,0.584848046302795,0.616806924343109,-1.915558143475954,9.686117919019784,2.334632829876459
1743277702088509952,1.70873630046844,0.527321994304657,0.552889108657837,-1.6724932916487192,9.92621404431802,2.3408183518578842
1743277702093509888,1.61072897911072,0.460208296775818,0.48044890165329,-1.4351375454204094,10.206172197361106,2.4077647743419313
1743277702098510080,1.43388974666595,0.398421049118042,0.421857595443726,-1.1977704809075052,10.486143700180218,2.474714389159318
1743277702103510016,1.16756546497345,0.299348413944244,0.390963971614838,-0.9604127730886826,10.440451817225066,2.3821582524515796
1743277702108519936,0.877804636955261,0.183231070637703,0.383506923913956,-0.7225667405474405,10.123323761164174,2.15650947550017
1743277702113519872,0.625329315662384,0.0852237567305565,0.396290451288223,-0.48520740161042786,9.806844629934853,1.931322433459245
1743277702118520064,0.434641152620316,0.012783563695848,0.414400517940521,-0.2799222903982295,9.416088295255182,1.6640312205530239
1743277702123520000,0.325980871915817,-0.0490036569535732,0.448490023612976,-0.1215842067702036,8.916714184058037,1.3351751966948258
1743277702128519936,0.319589078426361,-0.0735054910182953,0.476187735795975,0.036761427193220175,8.41731626025724,1.0063034913706104
1743277702133519872,0.401616930961609,-0.0660484060645103,0.483644813299179,0.13517688599276526,8.066956913748204,0.7179733436536186
1743277702138530048,0.590174555778503,-0.00958767253905535,0.467665374279022,0.06809312308095891,8.127942199632352,0.5411161543026075
1743277702143529984,0.856498777866364,0.0852237567305565,0.425053507089615,0.0011466306462253328,8.188802694077792,0.3646208598379622
1743277702148529920,1.16650009155273,0.20134112238884,0.381376326084137,-0.11410861302458686,8.300271881362644,0.22415419703418818
1743277702153529856,1.47010982036591,0.333437949419022,0.312132000923157,-0.5644827646869403,8.76281823388563,0.3337046746568233
1743277702158530048,1.7311075925827,0.460208296775818,0.246083587408066,-1.014878392394864,9.225386642884347,0.4432603761828309
1743277702163529984,1.95055866241455,0.562476813793182,0.194949328899384,-1.4652740201027883,9.687955051883062,0.5528160777088384
1743277702168539904,2.10396146774292,0.6359823346138,0.174708694219589,-1.7777464374678813,9.95273546195195,0.7281555118089458
1743277702173540096,2.17853212356567,0.678594172000885,0.168316930532455,-2.087364824241195,10.213786547305956,0.9042130343902515
1743277702178540032,2.17107534408569,0.672202348709106,0.186426967382431,-2.3969684475972484,10.474825185059096,1.080262162086826
1743277702183540224,2.11567974090576,0.639178156852722,0.216255277395248,-2.442654820433012,10.492207071838434,1.068451716566845
1743277702188590080,2.0208683013916,0.573129773139954,0.226908251643181,-2.436511787865964,10.461491526054537,1.0193070922292409
1743277702193590016,1.89516317844391,0.486840695142746,0.217320576310158,-2.4304296606782225,10.431080510963934,0.9706497145330086
1743277702198599936,1.7790459394455,0.403747528791428,0.186426967382431,-2.372915050569923,10.263481086411817,0.6733540909082476
1743277702203599872,1.63310015201569,0.353678584098816,0.134227409958839,-2.293795191882727,10.038294234070568,0.2716690521360037
1743277702208600064,1.44986915588379,0.286564886569977,0.051134254783392,-2.2146715603731244,9.813096643717191,-0.13003514094641966
1743277702213600000,1.39447379112244,0.271650731563568,-0.0276977196335793,-2.0397800216491246,9.796558610480421,-0.3948990200942566
1743277702218599936,1.39980018138885,0.275911897420883,-0.0905502364039421,-1.790240330939467,9.942630580135454,-0.5531437392548182
1743277702223609856,1.39766955375671,0.285499602556229,-0.148076266050339,-1.540212793228136,10.088988118680236,-0.7116978248795025
1743277702228610048,1.35186183452606,0.273781329393387,-0.213059395551682,-1.3574503809349303,10.391734456260517,-0.8005962352124404
1743277702233609984,1.2325484752655,0.239691808819771,-0.273781329393387,-1.266158329686463,10.909055751189081,-0.7945100820219049
1743277702238609920,1.06529688835144,0.210928797721863,-0.329176753759384,-1.174861925185826,11.426401714530927,-0.7884236386137741
1743277702243609856,0.86715167760849,0.199210524559021,-0.367527455091476,-1.1159486768585607,11.812503184018535,-0.738030207827781
1743277702248610048,0.665810585021973,0.20027582347393,-0.373919248580933,-1.140294005134396,11.861194144099525,-0.5736991755688432
1743277702253619968,0.44209823012352,0.216255277395248,-0.344090908765793,-1.16468692822519,11.909980294403828,-0.4090468781791302
1743277702258619904,0.242887705564499,0.217320576310158,-0.287630200386047,-1.1822156985948158,11.887948974584319,-0.24982795333671257
1743277702263619840,0.0980073139071465,0.206667602062225,-0.219451159238815,-1.1578711617125403,11.431488794221838,-0.12201906356738687
1743277702268620032,0.0213059391826391,0.191753461956978,-0.161925137042999,-1.1335254639635022,10.975006847602126,0.005795920755835626
1743277702273619968,0.00532648479565978,0.184296369552612,-0.139553904533386,-1.1091809270812267,10.518546667239644,0.13360481052516132
1743277702278630144,0.0308936107903719,0.182165771722794,-0.144880384206772,-1.0787004723912261,10.322869858229318,0.10951543809939072
1743277702283629824,0.0703096017241478,0.192818760871887,-0.167251631617546,-1.048270225168503,10.128116518815796,0.08517125525983574
1743277702288630016,0.106529697775841,0.208798199892044,-0.199210524559021,-1.0178385268825392,9.933353892609114,0.06082591157040047
