1743278596.77996,0.172106698155403,10.1351728439331,-0.478074163198471
1743278596.79569,0.152983739972115,9.79095935821533,-0.458951205015182
1743278596.81141,0.152983739972115,9.84832763671875,-0.439828246831894
1743278596.82713,0.152983739972115,9.82920551300049,-0.439828246831894
1743278596.84286,0.152983739972115,9.82920551300049,-0.439828246831894
1743278596.85858,0.152983739972115,9.84832763671875,-0.458951205015182
1743278596.87431,0.152983739972115,9.84832763671875,-0.458951205015182
1743278596.89003,0.152983739972115,9.82920551300049,-0.458951205015182
1743278596.90576,0.152983739972115,9.82920551300049,-0.458951205015182
1743278596.92148,0.152983739972115,9.84832763671875,-0.439828246831894
1743278596.9372,0.172106698155403,9.82920551300049,-0.458951205015182
1743278596.95293,0.172106698155403,9.84832763671875,-0.439828246831894
1743278596.96865,0.152983739972115,9.82920551300049,-0.458951205015182
1743278596.98438,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.0001,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.01583,0.172106698155403,9.84832763671875,-0.439828246831894
1743278597.03155,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.04728,0.152983739972115,9.82920551300049,-0.420705288648605
1743278597.063,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.07872,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.09445,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.11017,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.1259,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.14162,0.152983739972115,9.82920551300049,-0.478074163198471
1743278597.15734,0.152983739972115,9.81008243560791,-0.458951205015182
1743278597.17307,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.18879,0.172106698155403,9.82920551300049,-0.439828246831894
1743278597.20452,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.22024,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.23597,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.25176,0.172106698155403,9.82920551300049,-0.458951205015182
1743278597.26749,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.28321,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.29894,0.152983739972115,9.84832763671875,-0.478074163198471
1743278597.31466,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.33038,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.34611,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.36184,0.152983739972115,9.84832763671875,-0.439828246831894
1743278597.37756,0.133860781788826,9.82920551300049,-0.458951205015182
1743278597.39328,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.40901,0.152983739972115,9.84832763671875,-0.458951205015182
1743278597.42474,0.152983739972115,9.81008243560791,-0.458951205015182
1743278597.44046,0.152983739972115,9.82920551300049,-0.439828246831894
1743278597.45619,0.152983739972115,9.82920551300049,-0.458951205015182
1743278597.47191,0.152983739972115,9.82920551300049,-0.439828246831894
