1743278597.51016,-0.00213059387169778,-0.003195890923962,0
1743278597.51516,-0.00426118774339557,-0.00639178184792399,-0.00639178184792399
1743278597.52016,-0.00532648479565978,-0.00639178184792399,-0.003195890923962
1743278597.52517,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278597.53017,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743278597.53517,0.003195890923962,-0.0117182666435838,-0.00106529693584889
1743278597.54017,0.00106529693584889,-0.00532648479565978,0
1743278597.54517,0,-0.00745707890018821,0
1743278597.55018,0.00213059387169778,-0.00852237548679113,0.00106529693584889
1743278597.55518,0,-0.003195890923962,-0.00426118774339557
1743278597.56018,0,-0.00745707890018821,-0.00852237548679113
1743278597.56518,0,-0.00426118774339557,-0.00426118774339557
1743278597.57018,0,-0.00958767253905535,0
1743278597.57519,0,-0.00106529693584889,-0.00426118774339557
1743278597.58019,0.00213059387169778,0,-0.003195890923962
1743278597.58519,-0.00213059387169778,0,-0.003195890923962
1743278597.59019,0,-0.00426118774339557,0
1743278597.59519,-0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743278597.6002,0.003195890923962,-0.00639178184792399,-0.003195890923962
1743278597.6052,-0.00426118774339557,-0.003195890923962,-0.003195890923962
1743278597.6102,0.00106529693584889,-0.00426118774339557,0
1743278597.6152,0.00213059387169778,-0.00852237548679113,-0.00639178184792399
1743278597.6202,0,-0.00213059387169778,-0.00426118774339557
1743278597.62521,0,-0.00639178184792399,-0.00213059387169778
1743278597.63021,0,-0.00852237548679113,0.00106529693584889
1743278597.63521,0,-0.00213059387169778,-0.00532648479565978
1743278597.64021,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278597.64521,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278597.65022,-0.00426118774339557,-0.00106529693584889,-0.00213059387169778
1743278597.65522,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743278597.66022,0,-0.00213059387169778,-0.00426118774339557
1743278597.66522,0,-0.00745707890018821,-0.00852237548679113
1743278597.67022,0,-0.00106529693584889,-0.00426118774339557
1743278597.67523,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278597.68023,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278597.68523,0.003195890923962,-0.00532648479565978,-0.00639178184792399
1743278597.69023,0.003195890923962,-0.00958767253905535,-0.003195890923962
1743278597.69523,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278597.70024,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278597.70524,-0.00106529693584889,-0.00213059387169778,0.00106529693584889
1743278597.71024,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278597.71524,-0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743278597.72024,0,-0.00426118774339557,-0.003195890923962
1743278597.72525,-0.00106529693584889,-0.00213059387169778,-0.003195890923962
1743278597.73025,0,-0.003195890923962,-0.00106529693584889
1743278597.73525,-0.00532648479565978,-0.00852237548679113,-0.00745707890018821
1743278597.74025,0.00213059387169778,-0.0106529695913196,-0.00106529693584889
1743278597.74525,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278597.75026,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743278597.75526,-0.00106529693584889,0.00213059387169778,-0.00532648479565978
1743278597.76026,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278597.7653,0.003195890923962,-0.00213059387169778,0.00106529693584889
1743278597.7703,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278597.7753,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278597.78031,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278597.78531,0,-0.00213059387169778,-0.00213059387169778
1743278597.79031,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278597.79531,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743278597.80031,0,-0.00852237548679113,-0.00532648479565978
1743278597.80532,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278597.81032,0.00106529693584889,-0.00532648479565978,0
1743278597.81532,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743278597.82032,0.00106529693584889,-0.00426118774339557,0
1743278597.82532,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278597.83033,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278597.83533,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278597.84033,0.003195890923962,-0.00532648479565978,0
1743278597.84533,-0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278597.85033,0,-0.00958767253905535,-0.003195890923962
1743278597.85534,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278597.86034,0.00106529693584889,-0.00532648479565978,0
1743278597.86534,0.003195890923962,-0.00745707890018821,-0.00532648479565978
1743278597.87034,0.003195890923962,-0.00426118774339557,-0.00852237548679113
1743278597.87534,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278597.88035,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743278597.88535,-0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743278597.89035,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278597.89535,0.00426118774339557,-0.003195890923962,-0.00958767253905535
1743278597.90035,0,-0.00106529693584889,-0.003195890923962
1743278597.90536,0,-0.003195890923962,-0.00639178184792399
1743278597.91036,0,-0.00852237548679113,-0.003195890923962
1743278597.91536,-0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278597.92036,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278597.92536,0.003195890923962,-0.00639178184792399,-0.00426118774339557
1743278597.93037,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278597.93537,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278597.94037,-0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278597.94537,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278597.95037,0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278597.95537,0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278597.96038,0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743278597.96538,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278597.97038,0.00213059387169778,-0.003195890923962,-0.00639178184792399
1743278597.97538,0,-0.00426118774339557,-0.00426118774339557
1743278597.98039,0.00426118774339557,-0.00745707890018821,0.00106529693584889
1743278597.98539,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278597.99039,0.00426118774339557,-0.00958767253905535,-0.00426118774339557
1743278597.99539,0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278598.00039,-0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278598.0054,0.003195890923962,-0.0106529695913196,-0.00213059387169778
1743278598.0104,0.00213059387169778,-0.00745707890018821,0
1743278598.0154,-0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743278598.0204,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278598.0254,0,-0.00106529693584889,-0.00426118774339557
1743278598.0304,0.003195890923962,-0.00532648479565978,0.003195890923962
1743278598.03541,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278598.04041,0,-0.003195890923962,-0.00532648479565978
1743278598.04541,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278598.05041,0,-0.00745707890018821,-0.00106529693584889
1743278598.05541,0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278598.06042,-0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278598.06542,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278598.07042,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278598.07542,-0.00426118774339557,-0.00213059387169778,-0.00639178184792399
1743278598.08043,-0.003195890923962,0.00213059387169778,-0.00639178184792399
1743278598.08543,-0.00106529693584889,-0.003195890923962,0.00426118774339557
1743278598.09043,0.00213059387169778,-0.0106529695913196,-0.00639178184792399
1743278598.09543,0.003195890923962,-0.003195890923962,-0.003195890923962
1743278598.10043,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278598.10543,0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743278598.11044,0,-0.0117182666435838,-0.00745707890018821
1743278598.11544,0,-0.00745707890018821,-0.003195890923962
1743278598.12044,0,-0.00745707890018821,-0.00426118774339557
1743278598.12544,0.00532648479565978,-0.00532648479565978,-0.003195890923962
1743278598.13044,0.00213059387169778,-0.00745707890018821,-0.003195890923962
1743278598.13545,-0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278598.14045,0,-0.00958767253905535,-0.003195890923962
1743278598.14545,0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278598.15045,-0.00426118774339557,-0.00426118774339557,-0.00426118774339557
1743278598.15545,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278598.16046,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278598.16546,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743278598.17046,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278598.17546,-0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743278598.18046,-0.003195890923962,-0.0106529695913196,-0.00426118774339557
1743278598.18547,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278598.19047,0,-0.003195890923962,-0.00426118774339557
1743278598.19547,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278598.20047,-0.00106529693584889,-0.00745707890018821,0.00213059387169778
1743278598.20547,0,-0.00639178184792399,-0.00532648479565978
1743278598.21048,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278598.21548,0,-0.00745707890018821,-0.003195890923962
1743278598.22048,-0.003195890923962,-0.00106529693584889,-0.00532648479565978
1743278598.22548,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278598.23048,0.00532648479565978,-0.003195890923962,-0.00426118774339557
1743278598.23549,0.00106529693584889,-0.00426118774339557,-0.00639178184792399
1743278598.24049,0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278598.24549,0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278598.25049,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278598.25549,0.00106529693584889,-0.00213059387169778,-0.00532648479565978
1743278598.2605,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743278598.26554,0,-0.00639178184792399,-0.00213059387169778
1743278598.27055,-0.00106529693584889,-0.00106529693584889,-0.00639178184792399
1743278598.27555,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278598.28055,0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278598.28555,-0.00106529693584889,0,-0.00426118774339557
1743278598.29056,0,-0.00426118774339557,-0.003195890923962
1743278598.29556,0,-0.00106529693584889,-0.00639178184792399
1743278598.30056,0,-0.00213059387169778,-0.00213059387169778
1743278598.30556,-0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278598.31056,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278598.31556,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278598.32057,0,-0.00745707890018821,-0.00639178184792399
1743278598.32557,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278598.33057,-0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278598.33557,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278598.34057,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278598.34558,0.00639178184792399,-0.003195890923962,-0.00426118774339557
1743278598.35058,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278598.35558,-0.00106529693584889,0.003195890923962,-0.00106529693584889
1743278598.36058,-0.00213059387169778,-0.00106529693584889,-0.00426118774339557
1743278598.36558,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278598.37059,0,-0.00426118774339557,-0.00426118774339557
1743278598.37559,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278598.38059,0.003195890923962,-0.00213059387169778,-0.00852237548679113
1743278598.38559,0.00106529693584889,-0.00213059387169778,0.00213059387169778
1743278598.39059,-0.00213059387169778,-0.00532648479565978,-0.00213059387169778
1743278598.3956,0.00213059387169778,-0.003195890923962,-0.003195890923962
1743278598.4006,-0.00106529693584889,-0.00745707890018821,-0.00852237548679113
1743278598.4056,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278598.4106,-0.00106529693584889,-0.00532648479565978,0.00106529693584889
1743278598.4156,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278598.42061,0.00426118774339557,-0.00213059387169778,0.00106529693584889
1743278598.42561,0.00426118774339557,-0.00958767253905535,-0.00532648479565978
1743278598.43061,0,-0.00426118774339557,-0.00426118774339557
1743278598.43561,0.003195890923962,-0.003195890923962,-0.00426118774339557
1743278598.44061,0,-0.003195890923962,-0.00106529693584889
1743278598.44562,-0.003195890923962,-0.00745707890018821,-0.00639178184792399
1743278598.45062,0.00106529693584889,-0.00106529693584889,-0.00213059387169778
1743278598.45562,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278598.46062,0.00213059387169778,-0.00639178184792399,-0.003195890923962
1743278598.46562,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278598.47063,0,-0.0138488598167896,-0.00106529693584889
1743278598.47563,0.003195890923962,-0.00426118774339557,-0.00639178184792399
1743278598.48063,0.003195890923962,-0.003195890923962,0
1743278598.48563,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743278598.49063,-0.003195890923962,0.00106529693584889,-0.00106529693584889
1743278598.49564,0,-0.00426118774339557,-0.00958767253905535
1743278598.50064,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278598.50564,0,-0.003195890923962,-0.00106529693584889
1743278598.51064,0.003195890923962,-0.00745707890018821,-0.003195890923962
1743278598.51564,0,-0.00639178184792399,-0.00639178184792399
1743278598.52065,0.00213059387169778,-0.00213059387169778,0
1743278598.52565,0,-0.00532648479565978,-0.003195890923962
1743278598.53065,0,-0.00745707890018821,-0.00106529693584889
1743278598.53565,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278598.54065,0.00106529693584889,-0.0106529695913196,-0.00426118774339557
1743278598.54566,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743278598.55066,0,-0.003195890923962,0.00106529693584889
1743278598.55566,0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743278598.56066,0,-0.003195890923962,-0.00426118774339557
1743278598.56566,0.003195890923962,-0.00426118774339557,0.00106529693584889
1743278598.57067,0.00213059387169778,-0.00639178184792399,-0.00213059387169778
1743278598.57567,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278598.58067,0,-0.00426118774339557,-0.00213059387169778
1743278598.58567,0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278598.59067,0.00213059387169778,-0.00426118774339557,-0.00958767253905535
1743278598.59568,0.003195890923962,-0.00426118774339557,0.00106529693584889
1743278598.60068,0,-0.0106529695913196,0
1743278598.60568,-0.00426118774339557,-0.00745707890018821,-0.00532648479565978
1743278598.61068,0,-0.00426118774339557,-0.00213059387169778
1743278598.61568,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278598.62069,0,-0.00639178184792399,-0.00639178184792399
1743278598.62569,0.00106529693584889,-0.0106529695913196,0.00106529693584889
1743278598.63069,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743278598.63569,0,-0.0117182666435838,-0.00106529693584889
1743278598.64069,0,-0.00106529693584889,-0.00532648479565978
1743278598.6457,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278598.6507,0.00639178184792399,-0.003195890923962,0
1743278598.6557,0.00213059387169778,-0.00426118774339557,0
1743278598.6607,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278598.6657,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743278598.67071,0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743278598.67571,0,-0.003195890923962,-0.003195890923962
1743278598.68071,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278598.68571,-0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278598.69071,0,-0.003195890923962,-0.00532648479565978
1743278598.69572,0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743278598.70072,0.00106529693584889,-0.00426118774339557,-0.00532648479565978
1743278598.70572,0,-0.00639178184792399,-0.003195890923962
1743278598.71072,0,-0.00745707890018821,-0.00639178184792399
1743278598.71572,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278598.72073,-0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743278598.72573,-0.00106529693584889,-0.00745707890018821,-0.00852237548679113
1743278598.73073,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743278598.73573,0.00106529693584889,-0.0106529695913196,0
1743278598.74073,-0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278598.74574,-0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743278598.75074,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743278598.75574,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278598.76074,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278598.76576,0,-0.00639178184792399,-0.00213059387169778
1743278598.77076,0.00532648479565978,-0.00532648479565978,-0.00532648479565978
1743278598.77576,0,-0.00639178184792399,-0.00106529693584889
1743278598.78076,0.003195890923962,-0.00639178184792399,0.00106529693584889
1743278598.78577,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278598.79077,0,-0.00639178184792399,-0.00532648479565978
1743278598.79577,0.00639178184792399,-0.00852237548679113,-0.00426118774339557
1743278598.80077,0,-0.00213059387169778,-0.00426118774339557
1743278598.80577,-0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278598.81078,0.00426118774339557,-0.00532648479565978,-0.003195890923962
1743278598.81578,0,-0.00852237548679113,-0.003195890923962
