1743278392.67292,-0.267721563577652,9.42762279510498,2.83019924163818
1743278392.68865,-0.879656493663788,6.06198072433472,2.63896942138672
1743278392.70437,-2.54335474967957,5.12495517730713,4.417405128479
1743278392.72009,-1.95054268836975,5.98548889160156,6.10022640228271
1743278392.73581,0.0764918699860573,9.42762279510498,5.56478357315063
1743278392.75154,1.35773062705994,8.89217948913574,3.84371638298035
1743278392.76726,1.10913217067719,5.81338167190552,4.39828252792358
1743278392.78299,-0.72667270898819,3.92020845413208,6.2723331451416
1743278392.79871,-2.04615759849548,6.21496438980103,8.16550731658936
1743278392.81444,-1.35773062705994,9.63797569274902,7.61094093322754
1743278392.83016,-0.688426792621613,10.670615196228,7.05637454986572
1743278392.84589,-1.35773062705994,7.95515441894531,7.30497360229492
1743278392.86162,-2.04615759849548,6.5591778755188,8.18463039398193
1743278392.87734,-2.12264943122864,6.97988319396973,8.16550731658936
1743278392.89307,-1.3959766626358,7.30497360229492,8.06989192962646
1743278392.90879,-0.0956148356199265,7.34321928024292,9.08340930938721
1743278392.92452,-0.172106698155403,5.16320133209229,9.21726989746094
1743278392.94024,-0.860533475875854,2.88756799697876,9.96306610107422
1743278392.95601,-0.879656493663788,4.14968395233154,10.4793853759766
1743278392.97173,0.363336354494095,5.54566049575806,9.92481899261475
1743278392.98746,0.0764918699860573,5.14407777786255,9.77183628082275
1743278393.00318,-0.420705288648605,2.79195332527161,11.0339517593384
1743278393.01891,-0.7840416431427,3.15528964996338,11.0148286819458
1743278393.03463,-0.917902410030365,3.67160964012146,10.2690334320068
1743278393.05035,-0.860533475875854,3.93933129310608,10.4028940200806
1743278393.06608,0.172106698155403,4.9910945892334,10.0778036117554
1743278393.0818,1.07088625431061,5.23969268798828,9.50411415100098
1743278393.09753,1.43422257900238,4.16880702972412,9.06428623199463
1743278393.11325,0.898779451847076,3.00230574607849,9.42762279510498
1743278393.12898,-0.210352644324303,1.96966564655304,8.77744197845459
1743278393.1447,-1.5680832862854,0.535443127155304,8.3567361831665
1743278393.16043,-0.72667270898819,2.6580924987793,7.89778566360474
1743278393.17615,1.68282115459442,6.38707065582275,6.54005479812622
1743278393.19187,2.12264943122864,6.76953029632568,5.81338167190552
1743278393.2076,1.52983736991882,4.07319211959839,6.31057929992676
1743278393.22332,0.420705288648605,2.12264943122864,6.50180912017822
1743278393.23905,-1.26211595535278,2.3521249294281,5.27793884277344
1743278393.25477,-2.3521249294281,4.30266761779785,3.92020845413208
1743278393.2705,-1.41509962081909,9.00691795349121,3.34651947021484
1743278393.28622,0.0191229674965143,11.8944854736328,2.06528043746948
1743278393.30194,0.420705288648605,8.50972080230713,2.12264943122864
1743278393.31766,1.85492777824402,2.63896942138672,3.15528964996338
1743278393.33339,3.61424088478088,2.16089534759521,2.02703452110291
1743278393.34911,2.14177250862122,5.67952108383179,1.83580482006073
1743278393.36484,2.10352635383606,9.27463912963867,1.81668198108673
1743278393.38056,4.32179069519043,12.4490518569946,0.229475602507591
1743278393.39629,6.32970237731934,12.6785278320312,-1.20474696159363
1743278393.41201,8.43322849273682,10.1542959213257,-1.16650092601776
1743278393.42773,8.75831890106201,8.28024482727051,-0.458951205015182
1743278393.44345,6.90339136123657,7.66831016540527,-0.363336354494095
1743278393.45922,3.95845413208008,6.42531728744507,-0.573689043521881
1743278393.47495,2.92581415176392,7.57269525527954,0.229475602507591
1743278393.49067,4.87635660171509,10.0013122558594,-1.54896032810211
1743278393.50639,6.32970237731934,7.802170753479,-2.00791168212891
1743278393.52212,6.2340874671936,5.60302925109863,-0.7840416431427
1743278393.53785,4.87635660171509,6.73128461837769,-0.72667270898819
1743278393.55357,2.42861700057983,8.03164672851562,-0.956148326396942
1743278393.5693,1.09000909328461,8.50972080230713,-1.28123879432678
1743278393.58502,0.650180876255035,10.307279586792,-2.61984634399414
1743278393.60074,1.14737808704376,11.1295671463013,-3.19353532791138
1743278393.61647,1.8740508556366,10.7279844284058,-2.61984634399414
1743278393.63219,1.95054268836975,10.8044767379761,-2.12264943122864
1743278393.64791,1.16650092601776,10.9383373260498,-1.74019002914429
1743278393.66363,2.31387901306152,8.14638423919678,1.66369807720184
1743278393.67935,3.36564230918884,15.2410049438477,-8.26112174987793
1743278393.69508,2.08440351486206,18.0138359069824,-8.41410541534424
1743278393.7108,4.1879301071167,8.73919582366943,-2.48598575592041
1743278393.72653,4.55126619338989,7.34321928024292,-0.286844521760941
1743278393.74225,2.69633841514587,5.94724273681641,-0.133860781788826
1743278393.75797,2.06528043746948,9.21726989746094,-0.439828246831894
1743278393.7737,2.96406006813049,9.46586894989014,0.0382459349930286
1743278393.78942,4.53214311599731,8.58621215820312,0.0956148356199265
1743278393.80515,5.14407777786255,9.46586894989014,-1.70194411277771
1743278393.82087,3.17441248893738,11.473780632019,-1.33860778808594
1743278393.83659,1.05176317691803,11.856240272522,-0.956148326396942
1743278393.85232,0.191229671239853,10.6323699951172,-0.554566085338593
1743278393.86804,-0.535443127155304,10.517632484436,-0.114737801253796
1743278393.88377,1.68282115459442,8.31849098205566,-3.15528964996338
1743278393.89949,1.75931298732758,6.31057929992676,-2.88756799697876
1743278393.91522,3.36564230918884,5.92812013626099,-2.61984634399414
1743278393.93094,1.93141961097717,8.73919582366943,-1.95054268836975
1743278393.94668,1.33860778808594,10.6132469177246,-0.764918684959412
1743278393.9624,1.14737808704376,14.1701192855835,0.898779451847076
1743278393.97812,1.51071441173553,11.7223787307739,-0.0191229674965143
1743278393.99384,1.54896032810211,8.47147464752197,-2.37124800682068
1743278394.00957,1.89317381381989,9.63797569274902,-1.14737808704376
1743278394.02529,1.85492777824402,9.25551605224609,-0.7840416431427
1743278394.04101,0.994394302368164,7.51532602310181,-2.14177250862122
1743278394.05673,1.62545228004456,3.8819625377655,-3.49950313568115
1743278394.07246,1.20474696159363,11.1104440689087,0.0573689006268978
1743278394.08818,-0.172106698155403,12.6594047546387,0.248598575592041
1743278394.10391,-0.191229671239853,7.78304767608643,-0.0191229674965143
1743278394.11963,-0.439828246831894,7.87866258621216,-0.0191229674965143
1743278394.13535,0.745795726776123,13.099232673645,1.03264021873474
1743278394.15107,0.745795726776123,12.888879776001,3.65248680114746
1743278394.1668,-0.497197151184082,7.68743276596069,-2.96406006813049
1743278394.18252,0.344213396310806,9.44674587249756,-3.9010853767395
1743278394.19824,0.286844521760941,9.94394302368164,-1.95054268836975
1743278394.21397,0.0382459349930286,10.0969276428223,-3.09792065620422
1743278394.22969,-0.745795726776123,8.98779487609863,-2.33300185203552
1743278394.24541,-0.420705288648605,10.2307872772217,0.822287559509277
1743278394.26113,0.994394302368164,10.0395574569702,3.34651947021484
1743278394.27686,0.688426792621613,9.00691795349121,1.74019002914429
1743278394.29258,0.382459342479706,10.7853536605835,0.0956148356199265
1743278394.30831,0.229475602507591,9.38937664031982,-0.59281200170517
1743278394.32404,-0.0382459349930286,9.7335901260376,-1.24299287796021
1743278394.33976,-0.305967479944229,10.0778036117554,-1.28123879432678
1743278394.35549,0.133860781788826,9.71446800231934,-0.631057977676392
1743278394.37121,0.133860781788826,9.9056978225708,-0.401582330465317
1743278394.38693,0.152983739972115,9.77183628082275,-0.439828246831894
1743278394.40265,0.133860781788826,9.88657379150391,-0.458951205015182
1743278394.41838,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.4341,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.44988,0.172106698155403,9.84832763671875,-0.458951205015182
1743278394.4656,0.172106698155403,9.82920551300049,-0.478074163198471
1743278394.48132,0.172106698155403,9.86745071411133,-0.458951205015182
1743278394.49705,0.152983739972115,9.82920551300049,-0.478074163198471
1743278394.51277,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.52849,0.133860781788826,9.82920551300049,-0.439828246831894
1743278394.54422,0.133860781788826,9.84832763671875,-0.439828246831894
1743278394.55994,0.152983739972115,9.84832763671875,-0.439828246831894
1743278394.57566,0.152983739972115,9.84832763671875,-0.439828246831894
1743278394.59138,0.152983739972115,9.82920551300049,-0.420705288648605
1743278394.6071,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.62283,0.172106698155403,9.82920551300049,-0.458951205015182
1743278394.63855,0.152983739972115,9.82920551300049,-0.478074163198471
1743278394.65427,0.152983739972115,9.84832763671875,-0.478074163198471
1743278394.66999,0.152983739972115,9.82920551300049,-0.478074163198471
1743278394.68572,0.152983739972115,9.84832763671875,-0.478074163198471
1743278394.70144,0.152983739972115,9.82920551300049,-0.439828246831894
1743278394.71717,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.73289,0.152983739972115,9.84832763671875,-0.439828246831894
1743278394.74862,0.172106698155403,9.84832763671875,-0.420705288648605
1743278394.76434,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.78007,0.172106698155403,9.82920551300049,-0.458951205015182
1743278394.79579,0.172106698155403,9.81008243560791,-0.478074163198471
1743278394.81151,0.172106698155403,9.82920551300049,-0.478074163198471
1743278394.82724,0.152983739972115,9.82920551300049,-0.439828246831894
1743278394.84296,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.85868,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.87441,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.89013,0.152983739972115,9.82920551300049,-0.439828246831894
1743278394.90585,0.152983739972115,9.84832763671875,-0.420705288648605
1743278394.92158,0.152983739972115,9.84832763671875,-0.439828246831894
1743278394.9373,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.95307,0.152983739972115,9.82920551300049,-0.458951205015182
1743278394.9688,0.152983739972115,9.84832763671875,-0.458951205015182
1743278394.98452,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.00025,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.01597,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.03169,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.04741,0.172106698155403,9.81008243560791,-0.458951205015182
1743278395.06314,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.07886,0.152983739972115,9.84832763671875,-0.439828246831894
1743278395.09458,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.11031,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.12603,0.152983739972115,9.82920551300049,-0.420705288648605
1743278395.14176,0.133860781788826,9.84832763671875,-0.458951205015182
1743278395.15748,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.1732,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.18892,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.20465,0.172106698155403,9.81008243560791,-0.478074163198471
1743278395.22037,0.133860781788826,9.82920551300049,-0.439828246831894
1743278395.2361,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.25182,0.152983739972115,9.84832763671875,-0.439828246831894
1743278395.26754,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.28326,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.29898,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.3147,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.33043,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.34615,0.172106698155403,9.82920551300049,-0.458951205015182
1743278395.36188,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.3776,0.133860781788826,9.84832763671875,-0.458951205015182
1743278395.39333,0.152983739972115,9.84832763671875,-0.439828246831894
1743278395.40905,0.152983739972115,9.82920551300049,-0.420705288648605
1743278395.42478,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.4405,0.133860781788826,9.84832763671875,-0.439828246831894
1743278395.45626,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.47198,0.152983739972115,9.84832763671875,-0.439828246831894
1743278395.48771,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.50343,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.51915,0.172106698155403,9.82920551300049,-0.458951205015182
1743278395.53488,0.152983739972115,9.82920551300049,-0.478074163198471
1743278395.5506,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.56632,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.58204,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.59777,0.133860781788826,9.84832763671875,-0.478074163198471
1743278395.61349,0.152983739972115,9.82920551300049,-0.439828246831894
1743278395.62922,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.64494,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.66066,0.172106698155403,9.82920551300049,-0.458951205015182
1743278395.67638,0.172106698155403,9.82920551300049,-0.458951205015182
1743278395.69211,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.70783,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.72355,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.73927,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.755,0.133860781788826,9.82920551300049,-0.478074163198471
1743278395.77072,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.78645,0.133860781788826,9.82920551300049,-0.439828246831894
1743278395.80217,0.172106698155403,9.84832763671875,-0.458951205015182
1743278395.81789,0.172106698155403,9.82920551300049,-0.458951205015182
1743278395.83362,0.172106698155403,9.82920551300049,-0.439828246831894
1743278395.84934,0.172106698155403,9.82920551300049,-0.439828246831894
1743278395.86506,0.152983739972115,9.82920551300049,-0.478074163198471
1743278395.88078,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.89651,0.152983739972115,9.84832763671875,-0.478074163198471
1743278395.91223,0.152983739972115,9.84832763671875,-0.478074163198471
1743278395.92795,0.152983739972115,9.84832763671875,-0.439828246831894
1743278395.94368,0.133860781788826,9.84832763671875,-0.458951205015182
1743278395.95942,0.152983739972115,9.84832763671875,-0.458951205015182
1743278395.97515,0.152983739972115,9.82920551300049,-0.458951205015182
1743278395.99087,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.0066,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.02232,0.172106698155403,9.82920551300049,-0.478074163198471
1743278396.03804,0.133860781788826,9.84832763671875,-0.439828246831894
1743278396.05377,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.06949,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.08521,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.10093,0.133860781788826,9.82920551300049,-0.458951205015182
1743278396.11665,0.133860781788826,9.82920551300049,-0.458951205015182
1743278396.13238,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.1481,0.172106698155403,9.82920551300049,-0.478074163198471
1743278396.16382,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.17954,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.19526,0.152983739972115,9.82920551300049,-0.478074163198471
1743278396.21099,0.152983739972115,9.82920551300049,-0.478074163198471
1743278396.22671,0.152983739972115,9.82920551300049,-0.478074163198471
1743278396.24243,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.25816,0.152983739972115,9.84832763671875,-0.439828246831894
1743278396.27388,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.28961,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.30533,0.133860781788826,9.82920551300049,-0.458951205015182
1743278396.32106,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.33678,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.3525,0.152983739972115,9.81008243560791,-0.478074163198471
1743278396.36823,0.152983739972115,9.84832763671875,-0.478074163198471
1743278396.38395,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.39967,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.4154,0.133860781788826,9.82920551300049,-0.439828246831894
1743278396.43112,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.44684,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.4626,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.47832,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.49405,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.50977,0.152983739972115,9.82920551300049,-0.478074163198471
1743278396.52549,0.152983739972115,9.84832763671875,-0.439828246831894
1743278396.54122,0.152983739972115,9.82920551300049,-0.458951205015182
1743278396.55695,0.133860781788826,9.82920551300049,-0.458951205015182
1743278396.57267,0.172106698155403,9.82920551300049,-0.458951205015182
1743278396.58839,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.60412,0.152983739972115,9.84832763671875,-0.458951205015182
1743278396.61984,0.152983739972115,9.82920551300049,-0.439828246831894
1743278396.63556,0.152983739972115,9.82920551300049,-0.439828246831894
