1743278390.47286,0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743278390.47786,0,-0.00852237548679113,-0.00213059387169778
1743278390.48286,-0.00106529693584889,-0.00532648479565978,0
1743278390.48787,-0.00106529693584889,0.00532648479565978,-0.00532648479565978
1743278390.49287,0.00213059387169778,0,-0.00106529693584889
1743278390.49787,0.00639178184792399,-0.00532648479565978,-0.003195890923962
1743278390.50287,0.003195890923962,-0.003195890923962,-0.00426118774339557
1743278390.50787,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278390.51288,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278390.51788,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278390.52288,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278390.52788,0.00426118774339557,-0.003195890923962,-0.003195890923962
1743278390.53288,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743278390.53788,0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278390.54289,-0.00106529693584889,-0.00639178184792399,-0.00532648479565978
1743278390.54789,0.00213059387169778,-0.00852237548679113,-0.00426118774339557
1743278390.55289,0.003195890923962,-0.00639178184792399,-0.00532648479565978
1743278390.55789,-0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743278390.56289,0.00213059387169778,-0.00639178184792399,-0.00426118774339557
1743278390.5679,0,-0.00426118774339557,-0.00532648479565978
1743278390.5729,0.00426118774339557,-0.00639178184792399,-0.00532648479565978
1743278390.5779,0.00426118774339557,-0.0117182666435838,0.00106529693584889
1743278390.5829,-0.00106529693584889,0,-0.00958767253905535
1743278390.5879,0.00532648479565978,-0.00958767253905535,-0.00532648479565978
1743278390.59291,0.00106529693584889,-0.003195890923962,0
1743278390.59791,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743278390.60291,0,-0.00426118774339557,-0.00639178184792399
1743278390.60791,0,-0.00958767253905535,-0.00852237548679113
1743278390.61291,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278390.61792,0,-0.00852237548679113,-0.003195890923962
1743278390.62292,0.00213059387169778,0.00106529693584889,-0.00426118774339557
1743278390.62792,0.00106529693584889,-0.0117182666435838,-0.003195890923962
1743278390.63292,0.00213059387169778,-0.00213059387169778,-0.00852237548679113
1743278390.63792,0.00213059387169778,-0.00426118774339557,-0.00745707890018821
1743278390.64293,0.003195890923962,-0.003195890923962,-0.003195890923962
1743278390.64793,0,-0.00213059387169778,-0.00426118774339557
1743278390.65293,0.003195890923962,-0.00106529693584889,-0.003195890923962
1743278390.65793,0.00745707890018821,-0.00745707890018821,-0.00106529693584889
1743278390.66293,0.00106529693584889,-0.003195890923962,0
1743278390.66794,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278390.67294,-0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278390.67794,0,-0.003195890923962,-0.00106529693584889
1743278390.68294,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278390.68794,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278390.69295,-0.00213059387169778,-0.00106529693584889,-0.00852237548679113
1743278390.69795,-0.00106529693584889,0,0
1743278390.70295,0,-0.003195890923962,-0.003195890923962
1743278390.70795,0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743278390.71295,-0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743278390.71796,0.00213059387169778,-0.00639178184792399,-0.00532648479565978
1743278390.72296,0.00426118774339557,-0.00745707890018821,-0.00745707890018821
1743278390.72796,0,0,-0.003195890923962
1743278390.73296,0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743278390.73796,0.00426118774339557,-0.00426118774339557,0
1743278390.74297,0.00213059387169778,-0.00426118774339557,-0.00639178184792399
1743278390.74797,0,-0.003195890923962,-0.00532648479565978
1743278390.75297,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743278390.75797,0.00106529693584889,-0.0106529695913196,-0.00213059387169778
1743278390.76297,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743278390.76798,0.00106529693584889,-0.00532648479565978,0
1743278390.77298,-0.00213059387169778,0,-0.00106529693584889
1743278390.77798,-0.00106529693584889,-0.00532648479565978,-0.00532648479565978
1743278390.78298,-0.003195890923962,-0.003195890923962,-0.00639178184792399
1743278390.78798,0.00213059387169778,-0.00639178184792399,-0.00639178184792399
1743278390.79299,0,-0.003195890923962,-0.003195890923962
1743278390.79799,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278390.80299,0.00532648479565978,-0.00745707890018821,-0.00532648479565978
1743278390.80799,0,-0.003195890923962,-0.00426118774339557
1743278390.81299,0.00213059387169778,-0.00532648479565978,-0.00426118774339557
1743278390.81799,0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743278390.823,-0.00106529693584889,0,-0.00106529693584889
1743278390.828,0.00213059387169778,-0.0106529695913196,0
1743278390.833,0,-0.00745707890018821,-0.00106529693584889
1743278390.838,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278390.843,-0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743278390.84801,0.00213059387169778,-0.00426118774339557,-0.00852237548679113
1743278390.85301,0.00213059387169778,-0.00426118774339557,-0.00213059387169778
1743278390.85801,0,-0.00213059387169778,-0.00213059387169778
1743278390.86301,0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278390.86801,-0.00213059387169778,-0.00532648479565978,0
1743278390.87302,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278390.87802,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278390.88302,0,-0.003195890923962,-0.003195890923962
1743278390.88802,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278390.89302,0,-0.00532648479565978,0
1743278390.89803,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743278390.90303,-0.00213059387169778,-0.00106529693584889,-0.00532648479565978
1743278390.90803,0,-0.00532648479565978,-0.00426118774339557
1743278390.91303,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278390.91803,0,-0.00852237548679113,-0.003195890923962
1743278390.92304,-0.003195890923962,-0.00745707890018821,-0.00426118774339557
1743278390.92804,0.00106529693584889,-0.00852237548679113,-0.00426118774339557
1743278390.93304,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743278390.93804,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743278390.94304,-0.003195890923962,-0.00426118774339557,-0.00852237548679113
1743278390.94805,-0.00106529693584889,-0.00639178184792399,0
1743278390.95309,0.00106529693584889,-0.00639178184792399,-0.003195890923962
1743278390.9581,0,-0.00639178184792399,-0.00426118774339557
1743278390.9631,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278390.9681,0.003195890923962,-0.003195890923962,0
1743278390.9731,0.00213059387169778,-0.00639178184792399,0.00106529693584889
1743278390.9781,-0.00213059387169778,0,-0.00106529693584889
1743278390.9831,0.003195890923962,-0.00426118774339557,-0.00426118774339557
1743278390.98811,0.00213059387169778,-0.00426118774339557,-0.00532648479565978
1743278390.99311,0,-0.00532648479565978,-0.00426118774339557
1743278390.99811,0,-0.0106529695913196,-0.003195890923962
1743278391.00311,0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278391.00812,0,-0.00532648479565978,-0.00426118774339557
1743278391.01312,0.00213059387169778,0.00106529693584889,-0.00639178184792399
1743278391.01812,-0.00213059387169778,0,-0.00639178184792399
1743278391.02312,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278391.02812,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278391.03312,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278391.03813,0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743278391.04313,0.00106529693584889,-0.00745707890018821,-0.00532648479565978
1743278391.04813,0.00213059387169778,0,-0.003195890923962
1743278391.05313,0.00213059387169778,0.00106529693584889,-0.00745707890018821
1743278391.05813,0.00106529693584889,-0.003195890923962,-0.00745707890018821
1743278391.06314,0,-0.00426118774339557,-0.003195890923962
1743278391.06814,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278391.07314,0.003195890923962,-0.00639178184792399,-0.00639178184792399
1743278391.07814,-0.003195890923962,-0.00639178184792399,0
1743278391.08314,-0.00213059387169778,-0.00213059387169778,-0.00532648479565978
1743278391.08815,0,-0.00213059387169778,-0.00213059387169778
1743278391.09315,0.00426118774339557,-0.00852237548679113,-0.00106529693584889
1743278391.09815,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278391.10315,-0.003195890923962,-0.003195890923962,-0.003195890923962
1743278391.10815,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278391.11316,0,-0.00213059387169778,-0.00106529693584889
1743278391.11816,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278391.12316,0,-0.00745707890018821,-0.003195890923962
1743278391.12816,0,-0.00213059387169778,-0.00426118774339557
1743278391.13316,0.003195890923962,0.003195890923962,-0.003195890923962
1743278391.13817,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278391.14317,0.00213059387169778,-0.012783563695848,-0.00426118774339557
1743278391.14817,0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743278391.15317,-0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278391.15817,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743278391.16318,0.00426118774339557,0,-0.00532648479565978
1743278391.16818,0.00213059387169778,-0.003195890923962,-0.00213059387169778
1743278391.17318,0,-0.00639178184792399,-0.00106529693584889
1743278391.17818,0.00106529693584889,-0.00532648479565978,-0.00745707890018821
1743278391.18318,0,-0.00639178184792399,-0.00106529693584889
1743278391.18819,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278391.19319,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278391.19819,0.00106529693584889,-0.00958767253905535,-0.00213059387169778
1743278391.20319,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743278391.20819,0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278391.2132,-0.00106529693584889,-0.003195890923962,-0.00639178184792399
1743278391.2182,0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278391.2232,0,-0.00745707890018821,-0.00106529693584889
1743278391.2282,0,-0.00745707890018821,-0.00532648479565978
1743278391.2332,0.003195890923962,-0.00426118774339557,-0.003195890923962
1743278391.23821,-0.00106529693584889,-0.00852237548679113,-0.00532648479565978
1743278391.24321,0.003195890923962,-0.00639178184792399,-0.00745707890018821
1743278391.24821,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278391.25321,0.00106529693584889,-0.00106529693584889,-0.00106529693584889
1743278391.25821,0.00106529693584889,-0.00532648479565978,-0.00213059387169778
1743278391.26322,0.00213059387169778,-0.00532648479565978,-0.003195890923962
1743278391.26822,-0.00106529693584889,-0.00213059387169778,-0.00213059387169778
1743278391.27322,0.00106529693584889,-0.00639178184792399,-0.00106529693584889
1743278391.27822,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278391.28322,0.003195890923962,-0.00532648479565978,-0.00426118774339557
1743278391.28823,-0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278391.29323,0.00106529693584889,0,-0.003195890923962
1743278391.29823,0.00213059387169778,-0.003195890923962,-0.00852237548679113
1743278391.30323,0.003195890923962,-0.00852237548679113,-0.00426118774339557
1743278391.30823,-0.00213059387169778,-0.00532648479565978,-0.00106529693584889
1743278391.31323,0.00426118774339557,0,-0.00639178184792399
1743278391.31824,0.00426118774339557,-0.00532648479565978,-0.00213059387169778
1743278391.32324,0.00213059387169778,-0.00745707890018821,-0.00426118774339557
1743278391.32824,0,-0.00532648479565978,-0.003195890923962
1743278391.33324,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278391.33824,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278391.34325,-0.00106529693584889,-0.00106529693584889,-0.00532648479565978
1743278391.34825,0.00426118774339557,-0.003195890923962,-0.00213059387169778
1743278391.35325,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278391.35825,0,-0.00213059387169778,-0.003195890923962
1743278391.36325,0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278391.36826,0.00106529693584889,-0.00958767253905535,-0.00426118774339557
1743278391.37326,0,-0.00106529693584889,-0.00639178184792399
1743278391.37826,0.00106529693584889,-0.00426118774339557,-0.003195890923962
1743278391.38326,0.00106529693584889,-0.00106529693584889,-0.003195890923962
1743278391.38826,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743278391.39327,-0.00106529693584889,-0.00958767253905535,-0.00639178184792399
1743278391.39827,0.00106529693584889,-0.00958767253905535,-0.00532648479565978
1743278391.40327,-0.00106529693584889,-0.00426118774339557,-0.00213059387169778
1743278391.40827,0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278391.41327,0.00213059387169778,-0.00532648479565978,0
1743278391.41828,0.00213059387169778,-0.003195890923962,-0.00426118774339557
1743278391.42328,0,-0.003195890923962,-0.00639178184792399
1743278391.42828,0.00106529693584889,-0.003195890923962,-0.00426118774339557
1743278391.43328,0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278391.43828,0,-0.00426118774339557,-0.00213059387169778
1743278391.44329,0.00106529693584889,-0.00532648479565978,-0.003195890923962
1743278391.44829,0.00532648479565978,-0.0106529695913196,-0.003195890923962
1743278391.45333,-0.003195890923962,-0.00639178184792399,-0.00106529693584889
1743278391.45834,0,-0.00106529693584889,-0.00745707890018821
1743278391.46334,-0.00106529693584889,-0.00745707890018821,-0.003195890923962
1743278391.46834,0.00106529693584889,-0.00426118774339557,-0.00745707890018821
1743278391.47334,0.00213059387169778,-0.00532648479565978,0
1743278391.47834,-0.00106529693584889,-0.00745707890018821,-0.00639178184792399
1743278391.48335,-0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278391.48835,-0.00106529693584889,-0.00745707890018821,-0.00106529693584889
1743278391.49335,0,-0.00532648479565978,-0.00852237548679113
1743278391.49835,-0.00106529693584889,-0.00532648479565978,-0.00426118774339557
1743278391.50335,-0.00106529693584889,-0.00639178184792399,-0.00426118774339557
1743278391.50836,-0.003195890923962,-0.003195890923962,-0.00532648479565978
1743278391.51336,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743278391.51836,0.00213059387169778,-0.00745707890018821,-0.00532648479565978
1743278391.52336,0.00213059387169778,-0.00958767253905535,-0.00639178184792399
1743278391.52836,-0.00213059387169778,0.00106529693584889,-0.00213059387169778
1743278391.53337,0.003195890923962,-0.003195890923962,-0.003195890923962
1743278391.53837,0.00213059387169778,-0.00106529693584889,0
1743278391.54337,0.00213059387169778,-0.00213059387169778,0.00106529693584889
1743278391.54837,-0.00106529693584889,-0.00532648479565978,-0.00852237548679113
1743278391.55337,0,-0.00639178184792399,-0.00213059387169778
1743278391.55838,-0.00106529693584889,-0.00745707890018821,-0.00213059387169778
1743278391.56338,-0.00106529693584889,-0.00213059387169778,-0.00106529693584889
1743278391.56838,-0.00213059387169778,-0.003195890923962,-0.00532648479565978
1743278391.57338,0,-0.00745707890018821,0
1743278391.57838,0.00106529693584889,-0.00639178184792399,-0.00213059387169778
1743278391.58339,0.00213059387169778,-0.00426118774339557,-0.003195890923962
1743278391.58839,-0.00106529693584889,-0.00532648479565978,-0.00639178184792399
1743278391.59339,0,-0.00213059387169778,-0.00213059387169778
1743278391.59839,-0.00213059387169778,-0.003195890923962,-0.00106529693584889
1743278391.60339,0.00106529693584889,-0.00213059387169778,-0.00426118774339557
1743278391.6084,0.00106529693584889,-0.003195890923962,-0.00106529693584889
1743278391.6134,0,-0.00639178184792399,-0.00639178184792399
1743278391.6184,0.00213059387169778,0.00106529693584889,-0.00213059387169778
1743278391.6234,0.00213059387169778,-0.00213059387169778,-0.0117182666435838
1743278391.6284,-0.00213059387169778,-0.00532648479565978,-0.00532648479565978
1743278391.63341,0,-0.0106529695913196,-0.00532648479565978
1743278391.63841,-0.003195890923962,-0.003195890923962,0
1743278391.64341,-0.00106529693584889,-0.00852237548679113,-0.003195890923962
1743278391.64841,-0.00106529693584889,-0.00745707890018821,-0.00426118774339557
1743278391.65341,0.003195890923962,-0.00532648479565978,-0.00213059387169778
1743278391.65842,0.00639178184792399,-0.00532648479565978,-0.00426118774339557
1743278391.66342,0,-0.00639178184792399,-0.00745707890018821
1743278391.66842,0.00426118774339557,-0.003195890923962,-0.003195890923962
1743278391.67342,-0.00106529693584889,-0.00426118774339557,-0.00106529693584889
1743278391.67842,-0.00213059387169778,-0.00532648479565978,0.00106529693584889
1743278391.68343,0.00213059387169778,-0.00958767253905535,-0.00852237548679113
1743278391.68843,0,-0.00639178184792399,-0.003195890923962
1743278391.69343,-0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278391.69843,0.00213059387169778,-0.00852237548679113,-0.00852237548679113
1743278391.70343,0.00106529693584889,-0.00213059387169778,-0.00745707890018821
1743278391.70844,-0.00213059387169778,-0.00213059387169778,-0.00213059387169778
1743278391.71344,-0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278391.71844,0.00213059387169778,-0.00745707890018821,-0.00213059387169778
1743278391.72344,0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743278391.72844,0.00532648479565978,-0.00426118774339557,-0.00852237548679113
1743278391.73344,0.00106529693584889,-0.003195890923962,-0.00532648479565978
1743278391.73845,-0.00213059387169778,-0.00426118774339557,0
1743278391.74345,0.003195890923962,-0.00745707890018821,-0.00213059387169778
1743278391.74845,-0.00106529693584889,-0.00426118774339557,-0.00426118774339557
1743278391.75345,0.003195890923962,-0.00213059387169778,-0.00532648479565978
1743278391.75845,0.00213059387169778,-0.00852237548679113,-0.00106529693584889
1743278391.76346,0.00106529693584889,-0.003195890923962,-0.00213059387169778
1743278391.76846,0,-0.00213059387169778,-0.00426118774339557
1743278391.77346,0.00213059387169778,-0.00426118774339557,-0.00426118774339557
1743278391.77846,0.00213059387169778,0,-0.00426118774339557
1743278391.78346,0.00532648479565978,-0.00532648479565978,-0.00106529693584889
1743278391.78847,0.00213059387169778,-0.00639178184792399,0
1743278391.79347,-0.00213059387169778,-0.00745707890018821,-0.00639178184792399
1743278391.79847,0.003195890923962,-0.00958767253905535,-0.00213059387169778
1743278391.80347,0.00106529693584889,-0.00639178184792399,-0.00639178184792399
1743278391.80847,-0.003195890923962,-0.00532648479565978,-0.00639178184792399
1743278391.81348,0.00532648479565978,-0.00745707890018821,-0.003195890923962
1743278391.81848,0.00213059387169778,-0.00639178184792399,-0.00106529693584889
1743278391.82348,0.00639178184792399,-0.00745707890018821,-0.003195890923962
1743278391.82848,0,-0.003195890923962,-0.00426118774339557
1743278391.83348,0.00213059387169778,-0.00213059387169778,-0.00426118774339557
1743278391.83849,0.00213059387169778,-0.00852237548679113,-0.00213059387169778
1743278391.84349,0.003195890923962,-0.00958767253905535,0
1743278391.84849,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743278391.85349,-0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278391.85849,0.00213059387169778,-0.00532648479565978,-0.00639178184792399
1743278391.8635,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278391.8685,0.003195890923962,-0.00532648479565978,-0.003195890923962
1743278391.8735,-0.00426118774339557,-0.00532648479565978,-0.00745707890018821
1743278391.8785,0.00213059387169778,-0.00426118774339557,-0.00106529693584889
1743278391.8835,-0.00106529693584889,-0.00532648479565978,-0.00106529693584889
1743278391.88851,0.00106529693584889,-0.003195890923962,-0.003195890923962
1743278391.89351,0.00213059387169778,-0.00532648479565978,-0.00745707890018821
1743278391.89851,0.00426118774339557,-0.00532648479565978,-0.00426118774339557
1743278391.90351,-0.003195890923962,0.00106529693584889,-0.0191753450781107
1743278391.90851,-0.0149141578003764,-0.00106529693584889,-0.0905502364039421
1743278391.91352,-0.0181100480258465,0.00213059387169778,-0.12037855386734
1743278391.91852,0.00852237548679113,-0.00213059387169778,0.0351548008620739
1743278391.92352,0.0181100480258465,-0.00426118774339557,0.122509144246578
1743278391.92852,0.00106529693584889,-0.00532648479565978,0.0181100480258465
1743278391.93352,-0.0117182666435838,-0.00745707890018821,-0.0980073139071465
1743278391.93853,-0.00958767253905535,-0.00745707890018821,-0.0809625685214996
1743278391.94353,0.00532648479565978,-0.00532648479565978,0.025567127391696
1743278391.94853,0.00852237548679113,-0.00426118774339557,0.0585913322865963
1743278391.95356,0,-0.00426118774339557,0.0191753450781107
1743278391.95856,-0.00426118774339557,-0.00426118774339557,-0.0479383654892445
1743278391.96356,-0.0106529695913196,-0.00532648479565978,-0.0724401921033859
1743278391.96857,0,-0.00532648479565978,-0.0106529695913196
1743278391.97357,0.00958767253905535,-0.00745707890018821,0.0340895019471645
1743278391.97857,0.00106529693584889,-0.00745707890018821,-0.0117182666435838
1743278391.98357,-0.0106529695913196,-0.00852237548679113,-0.0500689558684826
1743278391.98857,0,0.00639178184792399,-0.00852237548679113
1743278391.99358,0.00426118774339557,0.0394159853458405,0.0149141578003764
